Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-04-08,00:15,52.5,52.4,51.4,96.0,0.0,N@0.0,0.0,53.5,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 14:24:52.971452
2016-04-08,00:30,51.8,51.6,51.6,98.9,0.0,N@0.4,6.4,53.5,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 14:24:52.971452
2016-04-08,00:45,51.3,51.2,51.1,99.1,0.0,N@4.6,6.4,53.5,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 14:24:52.971452
2016-04-08,01:00,50.7,50.5,50.5,99.3,0.0,N@2.3,5.3,53.6,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 14:24:52.971452
2016-04-08,01:15,50.8,50.6,50.6,99.3,0.0,N@0.3,4.9,53.6,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 14:24:52.971452
2016-04-08,01:30,49.8,49.6,49.6,99.4,0.0,N@4.2,5.7,53.6,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 14:24:52.971452
2016-04-08,01:45,49.2,49.0,49.0,99.4,0.0,N@4.1,4.9,53.7,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 14:24:52.971452
2016-04-08,02:00,48.5,48.3,48.3,99.5,0.0,N@3.4,4.9,53.7,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 14:24:52.971452
2016-04-08,02:15,48.4,48.1,48.3,99.4,0.0,N@0.8,4.6,53.7,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 14:24:52.971452
2016-04-08,02:30,49.4,49.3,49.3,99.4,0.0,N@1.3,6.0,53.7,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 14:24:52.971452
2016-04-08,02:45,50.4,50.4,50.3,99.3,0.0,N@0.5,5.7,53.8,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 14:24:52.971452
2016-04-08,03:00,50.3,50.3,50.2,99.3,0.0,N@0.0,0.0,53.8,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 14:24:52.971452
