Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-11-25,00:15,48.1,47.7,43.7,84.7,0.0,SW@9.7,14.2,39.5,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 14:14:17.686707
2014-11-25,00:30,47.7,47.2,43.7,85.8,0.0,SW@8.1,12.1,39.5,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 14:14:17.686707
2014-11-25,00:45,47.9,47.6,44.1,86.5,0.0,SW@9.8,17.1,39.5,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 14:14:17.686707
2014-11-25,01:00,48.3,48.0,44.4,86.0,0.0,SW@9.9,15.7,39.5,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 14:14:17.686707
2014-11-25,01:15,48.4,48.0,44.5,86.3,0.0,SW@10.1,13.9,39.6,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 14:14:17.686707
2014-11-25,01:30,47.9,47.4,44.4,87.6,0.0,SW@8.4,11.7,39.6,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 14:14:17.686707
2014-11-25,01:45,47.9,47.5,44.6,88.4,0.0,SW@8.7,12.8,39.6,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 14:14:17.686707
2014-11-25,02:00,48.5,48.2,45.1,88.1,0.0,SW@9.4,14.6,39.6,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 14:14:17.686707
2014-11-25,02:15,49.1,48.8,45.5,87.2,0.0,SW@10.7,16.0,39.7,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 14:14:17.686707
2014-11-25,02:30,49.5,49.2,45.7,86.9,0.0,SW@10.4,16.7,39.7,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 14:14:17.686707
2014-11-25,02:45,49.8,49.5,46.0,86.6,0.0,SW@11.2,15.7,39.7,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 14:14:17.686707
2014-11-25,03:00,50.1,49.8,46.3,86.8,0.0,SW@10.0,13.9,39.7,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 14:14:17.686707
2014-11-25,03:15,50.3,50.0,46.5,86.8,0.0,SW@7.9,12.8,39.8,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 14:14:17.686707
2014-11-25,03:30,50.6,50.2,46.5,85.8,0.0,SW@6.0,11.4,39.8,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 14:14:17.686707
2014-11-25,03:45,49.9,49.3,46.3,87.3,0.0,SW@6.1,8.5,39.8,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 14:14:17.686707
2014-11-25,04:00,49.7,49.2,46.3,87.9,0.0,SW@5.7,9.2,39.8,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 14:14:17.686707
2014-11-25,04:15,50.6,50.3,46.4,85.6,0.0,SW@8.1,11.4,39.9,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 14:14:17.686707
2014-11-25,04:30,50.9,50.5,46.4,84.5,0.0,SW@8.0,11.0,39.9,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 14:14:17.686707
2014-11-25,04:45,50.7,50.3,46.9,86.7,0.0,SW@8.9,11.7,39.9,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 14:14:17.686707
2014-11-25,05:00,50.4,49.9,47.1,88.4,0.0,SW@7.6,10.7,39.9,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 14:14:17.686707
2014-11-25,05:15,50.2,49.7,47.1,89.1,0.0,SW@5.6,8.2,40.0,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 14:14:17.686707
2014-11-25,05:30,49.1,48.4,46.4,90.4,0.0,SW@4.9,6.0,40.0,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 14:14:17.686707
2014-11-25,05:45,48.1,47.5,46.0,92.3,0.03,S@4.4,6.4,40.0,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 14:14:17.686707
2014-11-25,06:00,48.2,47.8,46.4,93.5,0.06,SW@5.4,7.1,40.0,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 14:14:17.686707
2014-11-25,06:15,48.7,48.4,46.9,93.5,0.0,SW@4.7,6.7,40.1,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 14:14:17.686707
2014-11-25,06:30,49.1,48.6,47.0,92.5,0.0,SW@2.9,4.6,40.1,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 14:14:17.686707
2014-11-25,06:45,48.8,48.0,46.7,92.3,0.03,S@0.2,2.1,40.1,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 14:14:17.686707
2014-11-25,07:00,48.8,48.2,46.8,92.8,0.02,NW@1.1,2.8,40.2,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 14:14:17.686707
2014-11-25,07:15,49.4,49.0,47.2,92.0,0.0,NW@2.2,3.9,40.2,0.0,2,"Ringold, Franklin County",300021,Ringold,2017-12-08 14:14:17.686707
2014-11-25,07:30,50.5,50.2,47.5,89.3,0.0,W@2.7,4.6,40.2,0.0,3,"Ringold, Franklin County",300021,Ringold,2017-12-08 14:14:17.686707
2014-11-25,07:45,50.4,49.9,46.8,87.6,0.0,W@2.4,3.9,40.2,0.0,6,"Ringold, Franklin County",300021,Ringold,2017-12-08 14:14:17.686707
2014-11-25,08:00,49.9,49.2,46.2,87.1,0.02,NW@2.3,3.5,40.3,0.0,13,"Ringold, Franklin County",300021,Ringold,2017-12-08 14:14:17.686707
2014-11-25,08:15,49.1,48.3,45.9,88.6,0.21,N@3.3,4.6,40.3,0.0,19,"Ringold, Franklin County",300021,Ringold,2017-12-08 14:14:17.686707
2014-11-25,08:30,48.5,47.9,46.2,91.5,0.83,N@4.3,6.4,40.3,0.0,35,"Ringold, Franklin County",300021,Ringold,2017-12-08 14:14:17.686707
2014-11-25,08:45,47.3,46.5,45.2,92.6,1.0,N@7.6,12.1,40.4,0.0,25,"Ringold, Franklin County",300021,Ringold,2017-12-08 14:14:17.686707
2014-11-25,09:00,44.1,43.4,41.9,92.0,1.0,N@9.4,13.9,40.4,0.0,43,"Ringold, Franklin County",300021,Ringold,2017-12-08 14:14:17.686707
2014-11-25,09:15,42.9,42.5,40.3,90.4,0.96,N@10.2,14.2,40.4,0.0,60,"Ringold, Franklin County",300021,Ringold,2017-12-08 14:14:17.686707
2014-11-25,09:30,42.7,42.2,40.1,90.3,0.93,N@10.6,15.7,40.5,0.0,96,"Ringold, Franklin County",300021,Ringold,2017-12-08 14:14:17.686707
2014-11-25,09:45,42.8,42.4,40.4,91.0,0.9,N@9.5,13.2,40.5,0.0,110,"Ringold, Franklin County",300021,Ringold,2017-12-08 14:14:17.686707
2014-11-25,10:00,42.9,42.5,40.4,90.6,0.9,N@9.2,13.2,40.5,0.0,120,"Ringold, Franklin County",300021,Ringold,2017-12-08 14:14:17.686707
2014-11-25,10:15,43.1,42.7,40.6,90.6,0.88,N@8.2,12.4,40.5,0.0,112,"Ringold, Franklin County",300021,Ringold,2017-12-08 14:14:17.686707
2014-11-25,10:30,43.0,42.6,40.4,90.1,0.8,N@9.5,14.2,40.6,0.0,99,"Ringold, Franklin County",300021,Ringold,2017-12-08 14:14:17.686707
2014-11-25,10:45,43.1,42.7,40.2,89.5,0.74,N@9.4,14.2,40.6,0.0,111,"Ringold, Franklin County",300021,Ringold,2017-12-08 14:14:17.686707
2014-11-25,11:00,43.2,42.7,40.6,90.5,0.9,N@9.0,13.9,40.6,0.0,99,"Ringold, Franklin County",300021,Ringold,2017-12-08 14:14:17.686707
2014-11-25,11:15,42.9,42.4,40.7,91.8,0.92,N@8.6,13.5,40.7,0.0,98,"Ringold, Franklin County",300021,Ringold,2017-12-08 14:14:17.686707
