Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-09-19,00:15,47.5,47.5,43.0,84.2,0.24,N@3.1,3.5,67.1,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 04:27:23.916993
2018-09-19,00:30,45.9,45.9,42.8,88.6,0.29,N@3.3,2.1,67.1,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 04:27:23.916993
2018-09-19,00:45,45.3,45.2,43.2,92.3,0.44,N@1.6,1.7,67.1,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 04:27:23.916993
2018-09-19,01:00,45.0,44.8,43.2,93.4,0.54,NE@1.2,0.0,67.1,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 04:27:23.916993
2018-09-19,01:15,44.1,44.0,43.1,96.3,0.69,E@2.9,1.7,67.1,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 04:27:23.916993
2018-09-19,01:30,45.5,45.6,42.4,88.5,0.71,E@4.7,3.5,67.1,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 04:27:23.916993
2018-09-19,01:45,45.7,45.8,42.6,88.9,0.65,E@3.9,3.5,67.1,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 04:27:23.916993
2018-09-19,02:00,44.5,44.7,42.4,92.3,0.68,E@4.1,1.4,67.2,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 04:27:23.916993
2018-09-19,02:15,43.3,43.1,42.5,97.1,0.8,E@4.3,0.0,67.2,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 04:27:23.916993
2018-09-19,02:30,43.5,43.4,42.7,96.8,0.88,E@4.5,0.0,67.2,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 04:27:23.916993
2018-09-19,02:45,42.9,42.8,42.3,97.5,0.93,E@4.9,0.0,67.2,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 04:27:23.916993
2018-09-19,03:00,42.3,42.1,41.9,98.6,1.0,E@5.3,0.0,67.2,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 04:27:23.916993
2018-09-19,03:15,42.1,42.0,41.9,99.1,1.0,E@5.2,0.0,67.2,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 04:27:23.916993
2018-09-19,03:30,41.7,41.6,41.4,99.1,1.0,E@5.5,0.0,67.2,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 04:27:23.916993
2018-09-19,03:45,41.7,41.7,41.5,99.2,1.0,E@5.2,0.0,67.2,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 04:27:23.916993
2018-09-19,04:00,42.2,42.2,41.9,99.0,1.0,SE@3.7,2.1,67.2,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 04:27:23.916993
2018-09-19,04:15,41.7,41.7,41.0,97.3,1.0,S@3.0,1.7,67.2,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 04:27:23.916993
2018-09-19,04:30,40.6,40.7,39.6,96.0,1.0,S@2.5,4.6,67.2,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 04:27:23.916993
2018-09-19,04:45,43.4,43.4,39.5,86.3,1.0,S@3.1,2.8,67.2,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 04:27:23.916993
2018-09-19,05:00,42.7,42.6,40.7,92.5,1.0,W@1.6,3.1,67.1,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 04:27:23.916993
2018-09-19,05:15,44.5,44.4,40.7,86.4,1.0,NW@2.4,2.4,67.1,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 04:27:23.916993
2018-09-19,05:30,44.4,44.5,40.6,86.5,1.0,N@2.9,2.8,67.1,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 04:27:23.916993
2018-09-19,05:45,43.2,43.1,41.2,92.8,1.0,NW@2.5,3.1,67.1,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 04:27:23.916993
2018-09-19,06:00,42.4,42.3,41.2,95.7,1.0,S@1.4,2.4,67.1,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 04:27:23.916993
2018-09-19,06:15,42.7,42.8,42.2,98.0,1.0,NE@3.0,2.1,67.1,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 04:27:23.916993
2018-09-19,06:30,42.8,42.8,42.0,96.9,1.0,N@3.0,1.4,67.1,0.0,1,"Ringold, Franklin County",300021,Ringold,2019-06-25 04:27:23.916993
