Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-25,00:15,26.0,15.7,67.3,0.0,0,N ,8.3,12.4,0.0,52.3,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:09:04.363632
2020-10-25,00:30,25.8,15.7,67.6,0.0,0,N ,8.9,11.7,0.0,52.2,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:09:04.363632
2020-10-25,00:45,25.6,15.4,67.4,0.0,0,N,7.9,12.4,0.0,52.2,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:09:04.363632
2020-10-25,01:00,25.2,15.3,68.7,0.0,0,N,7.3,9.6,0.0,52.2,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:09:04.363632
2020-10-25,01:15,25.1,15.1,68.1,0.0,0,N ,7.8,11.4,0.0,52.2,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:09:04.363632
2020-10-25,01:30,25.4,14.5,65.5,0.0,0,N ,7.5,10.7,0.0,52.2,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:09:04.363632
2020-10-25,01:45,25.2,14.1,64.9,0.0,0,N ,7.8,10.3,0.0,52.1,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:09:04.363632
2020-10-25,02:00,25.1,13.9,64.9,0.0,0,N ,6.9,10.3,0.0,52.1,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:09:04.363632
2020-10-25,02:15,24.9,14.0,65.7,0.0,0,N,8.5,11.4,0.0,52.1,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:09:04.363632
2020-10-25,02:30,24.8,14.0,65.8,0.0,0,N,10.1,14.2,0.0,52.1,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:09:04.363632
2020-10-25,02:45,24.7,13.5,64.8,0.0,0,N,8.7,12.1,0.0,52.0,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:09:04.363632
2020-10-25,03:00,24.4,13.4,65.4,0.0,0,N ,7.3,11.0,0.0,52.0,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:09:04.363632
2020-10-25,03:15,24.3,12.9,64.1,0.0,0,N ,7.5,12.1,0.0,52.0,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:09:04.363632
2020-10-25,03:30,24.4,12.9,64.0,0.0,0,N ,8.1,12.4,0.0,52.0,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:09:04.363632
2020-10-25,03:45,24.6,12.2,61.7,0.0,0,N,7.4,12.1,0.0,51.9,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:09:04.363632
2020-10-25,04:00,24.2,12.2,62.8,0.0,0,N ,7.7,11.0,0.0,51.9,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:09:04.363632
2020-10-25,04:15,24.0,12.5,64.0,0.0,0,N ,8.1,12.1,0.0,51.9,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:09:04.363632
2020-10-25,04:30,23.8,12.2,64.1,0.0,0,N ,7.6,11.0,0.0,51.9,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:09:04.363632
2020-10-25,04:45,23.5,11.9,64.1,0.0,0,N ,7.7,11.0,0.0,51.8,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:09:04.363632
2020-10-25,05:00,23.8,11.4,61.7,0.0,0,N ,8.9,12.4,0.0,51.8,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:09:04.363632
2020-10-25,05:15,24.1,10.3,57.8,0.0,0,N ,10.5,14.2,0.0,51.8,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:09:04.363632
2020-10-25,05:30,24.0,9.8,57.1,0.0,0,N ,10.8,17.1,0.0,51.8,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:09:04.363632
2020-10-25,05:45,23.8,9.6,57.0,0.0,0,N ,10.3,16.4,0.0,51.7,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:09:04.363632
2020-10-25,06:00,23.4,9.6,58.0,0.0,0,N ,8.8,12.4,0.0,51.7,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:09:04.363632
2020-10-25,06:15,23.4,9.4,57.4,0.0,1,N ,9.1,16.4,0.0,51.7,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:09:04.363632
2020-10-25,06:30,23.6,9.4,57.1,0.0,3,N ,8.4,12.8,0.0,51.6,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:09:04.363632
2020-10-25,06:45,23.4,10.0,58.9,0.0,19,N ,8.0,10.7,0.0,51.6,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:09:04.363632
2020-10-25,07:00,23.4,10.5,60.5,0.0,47,N ,7.6,10.7,0.0,51.6,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:09:04.363632
2020-10-25,07:15,23.6,10.7,60.4,0.0,80,N ,6.2,9.2,0.0,51.5,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:09:04.363632
2020-10-25,07:30,24.2,10.8,59.0,0.0,115,N ,6.8,9.9,0.0,51.5,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:09:04.363632
2020-10-25,07:45,25.2,11.1,56.9,0.0,151,N ,6.5,10.3,0.0,51.5,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:09:04.363632
2020-10-25,08:00,26.1,10.5,53.3,0.0,187,N ,6.9,10.3,0.0,51.4,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:09:04.363632
2020-10-25,08:15,27.0,10.3,50.5,0.0,224,N ,8.7,13.5,0.0,51.4,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:09:04.363632
2020-10-25,08:30,27.9,10.2,48.1,0.0,260,N ,9.0,13.2,0.0,51.4,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:09:04.363632
2020-10-25,08:45,28.7,10.2,46.4,0.0,294,N ,8.2,12.8,0.0,51.3,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:09:04.363632
2020-10-25,09:00,29.7,10.5,44.9,0.0,329,N ,7.8,11.7,0.0,51.3,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:09:04.363632
2020-10-25,09:15,30.5,10.6,43.4,0.0,353,N ,7.1,11.7,0.0,51.3,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:09:04.363632
2020-10-25,09:30,31.2,10.4,41.7,0.0,382,N ,7.1,11.4,0.0,51.2,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:09:04.363632
2020-10-25,09:45,32.3,10.8,40.4,0.0,407,N ,7.5,11.7,0.0,51.2,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:09:04.363632
2020-10-25,10:00,32.9,10.7,39.1,0.0,430,N ,6.4,10.3,0.0,51.2,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:09:04.363632
2020-10-25,10:15,33.6,10.9,38.3,0.0,450,N ,6.8,10.3,0.0,51.1,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:09:04.363632
2020-10-25,10:30,34.1,10.8,37.4,0.0,467,NE,5.3,10.7,0.0,51.1,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:09:04.363632
2020-10-25,10:45,34.7,10.8,36.5,0.0,481,NE,5.7,9.2,0.0,51.0,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:09:04.363632
