Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-07-30,00:15,66.9,66.6,55.3,66.3,0.03,NE@5.7,0.0,76.2,0.0,0,"Ringold, Franklin County",300021,Ringold,2018-09-13 16:00:07.479555
2018-07-30,00:30,66.0,65.7,55.7,69.4,0.04,NE@5.3,0.0,76.2,0.0,0,"Ringold, Franklin County",300021,Ringold,2018-09-13 16:00:07.479555
2018-07-30,00:45,67.4,67.1,52.7,59.2,0.0,NE@4.0,0.0,76.2,0.0,0,"Ringold, Franklin County",300021,Ringold,2018-09-13 16:00:07.479555
2018-07-30,01:00,66.8,66.4,53.0,61.1,0.0,NE@3.9,0.0,76.3,0.0,0,"Ringold, Franklin County",300021,Ringold,2018-09-13 16:00:07.479555
2018-07-30,01:15,65.4,65.1,54.5,67.7,0.03,NE@4.1,0.0,76.3,0.0,0,"Ringold, Franklin County",300021,Ringold,2018-09-13 16:00:07.479555
2018-07-30,01:30,63.4,63.4,56.1,76.8,0.08,NE@4.3,0.0,76.3,0.0,0,"Ringold, Franklin County",300021,Ringold,2018-09-13 16:00:07.479555
2018-07-30,01:45,62.3,62.3,55.0,76.9,0.08,E@4.9,0.0,76.3,0.0,0,"Ringold, Franklin County",300021,Ringold,2018-09-13 16:00:07.479555
2018-07-30,02:00,63.5,63.7,54.3,71.8,0.04,E@5.3,0.0,76.3,0.0,0,"Ringold, Franklin County",300021,Ringold,2018-09-13 16:00:07.479555
2018-07-30,02:15,64.2,64.5,55.8,73.9,0.07,NE@5.2,0.0,76.4,0.0,0,"Ringold, Franklin County",300021,Ringold,2018-09-13 16:00:07.479555
2018-07-30,02:30,62.9,62.8,54.3,73.4,0.06,NE@5.3,0.0,76.4,0.0,0,"Ringold, Franklin County",300021,Ringold,2018-09-13 16:00:07.479555
2018-07-30,02:45,64.9,65.0,50.9,60.4,0.0,NE@5.1,0.0,76.4,0.0,0,"Ringold, Franklin County",300021,Ringold,2018-09-13 16:00:07.479555
2018-07-30,03:00,66.9,67.1,49.0,52.7,0.0,NE@4.7,0.0,76.4,0.0,0,"Ringold, Franklin County",300021,Ringold,2018-09-13 16:00:07.479555
2018-07-30,03:15,66.8,66.9,46.9,48.8,0.0,NE@5.1,0.0,76.4,0.0,0,"Ringold, Franklin County",300021,Ringold,2018-09-13 16:00:07.479555
