Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-26,00:15,35.1,34.9,99.3,0.0,W@2.9,4.6,0.57,0,47.3,"Ringold, Franklin County",300021,Ringold,2020-05-03 14:59:10.733264
2020-03-26,00:30,34.8,34.6,99.3,0.0,W@2.8,4.2,0.64,0,47.3,"Ringold, Franklin County",300021,Ringold,2020-05-03 14:59:10.733264
2020-03-26,00:45,34.7,34.5,99.2,0.0,W@2.9,4.6,0.66,0,47.3,"Ringold, Franklin County",300021,Ringold,2020-05-03 14:59:10.733264
2020-03-26,01:00,34.1,33.9,99.2,0.0,W@3.2,4.9,0.63,0,47.3,"Ringold, Franklin County",300021,Ringold,2020-05-03 14:59:10.733264
2020-03-26,01:15,35.0,34.6,98.5,0.0,W@3.8,5.7,0.45,0,47.3,"Ringold, Franklin County",300021,Ringold,2020-05-03 14:59:10.733264
2020-03-26,01:30,35.6,34.1,94.2,0.0,W@4.4,6.4,0.06,0,47.3,"Ringold, Franklin County",300021,Ringold,2020-05-03 14:59:10.733264
2020-03-26,01:45,35.5,33.3,91.5,0.0,W@4.3,6.4,0.0,0,47.3,"Ringold, Franklin County",300021,Ringold,2020-05-03 14:59:10.733264
2020-03-26,02:00,34.6,33.9,97.1,0.0,W@3.7,6.0,0.0,0,47.3,"Ringold, Franklin County",300021,Ringold,2020-05-03 14:59:10.733264
2020-03-26,02:15,34.4,34.1,98.6,0.0,SW@3.2,5.3,0.0,0,47.3,"Ringold, Franklin County",300021,Ringold,2020-05-03 14:59:10.733264
2020-03-26,02:30,34.2,33.7,98.3,0.0,SW@2.9,4.6,0.0,0,47.3,"Ringold, Franklin County",300021,Ringold,2020-05-03 14:59:10.733264
2020-03-26,02:45,34.3,33.9,98.3,0.0,SW@3.6,5.3,0.0,0,47.3,"Ringold, Franklin County",300021,Ringold,2020-05-03 14:59:10.733264
2020-03-26,03:00,34.5,34.2,98.8,0.0,SW@3.6,5.7,0.0,0,47.3,"Ringold, Franklin County",300021,Ringold,2020-05-03 14:59:10.733264
2020-03-26,03:15,34.0,33.7,99.1,0.0,SW@3.6,4.9,0.0,0,47.3,"Ringold, Franklin County",300021,Ringold,2020-05-03 14:59:10.733264
2020-03-26,03:30,33.4,33.2,99.2,0.0,SW@3.2,5.3,0.0,0,47.2,"Ringold, Franklin County",300021,Ringold,2020-05-03 14:59:10.733264
2020-03-26,03:45,32.6,32.4,99.2,0.0,SW@3.0,4.2,0.0,0,47.2,"Ringold, Franklin County",300021,Ringold,2020-05-03 14:59:10.733264
2020-03-26,04:00,32.5,32.3,99.2,0.0,SW@3.5,6.4,0.05,0,47.2,"Ringold, Franklin County",300021,Ringold,2020-05-03 14:59:10.733264
2020-03-26,04:15,32.6,32.4,99.2,0.0,S@5.8,7.8,0.0,0,47.2,"Ringold, Franklin County",300021,Ringold,2020-05-03 14:59:10.733264
2020-03-26,04:30,32.1,31.9,99.2,0.0,S@5.3,6.7,0.0,0,47.2,"Ringold, Franklin County",300021,Ringold,2020-05-03 14:59:10.733264
2020-03-26,04:45,31.3,30.9,99.3,0.0,S@5.5,7.4,0.04,0,47.1,"Ringold, Franklin County",300021,Ringold,2020-05-03 14:59:10.733264
2020-03-26,05:00,31.2,30.8,99.3,0.0,S@5.4,7.1,0.1,0,47.1,"Ringold, Franklin County",300021,Ringold,2020-05-03 14:59:10.733264
2020-03-26,05:15,30.8,30.3,99.3,0.0,S@5.3,7.1,0.18,0,47.1,"Ringold, Franklin County",300021,Ringold,2020-05-03 14:59:10.733264
