Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-06-07,03:30,45.2,40.9,84.6,0.0,0,SW,5.7,7.4,0.0,66.0,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:06:23.177015
2020-06-07,03:45,44.7,41.3,87.9,0.0,0,S,5.6,7.8,0.0,66.0,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:06:23.177015
2020-06-07,04:00,44.9,41.5,87.6,0.0,1,S,6.4,8.9,0.0,66.0,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:06:23.177015
2020-06-07,04:15,46.1,41.1,82.5,0.0,4,S,8.0,10.7,0.0,66.0,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:06:23.177015
2020-06-07,04:30,46.1,41.2,82.8,0.0,11,SW,7.1,10.3,0.0,66.0,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:06:23.177015
2020-06-07,04:45,46.6,40.9,80.3,0.0,23,SW,6.2,9.2,0.0,65.9,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:06:23.177015
2020-06-07,05:00,46.3,41.2,82.4,0.0,38,S,4.3,6.7,0.0,65.9,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:06:23.177015
2020-06-07,05:15,46.6,41.4,82.2,0.0,43,SW,4.0,7.1,0.0,65.9,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:06:23.177015
2020-06-07,05:30,46.8,41.5,81.4,0.0,51,SW,6.7,9.6,0.0,65.9,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:06:23.177015
2020-06-07,05:45,47.3,41.5,80.1,0.0,69,SW,6.6,10.3,0.0,65.9,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:06:23.177015
2020-06-07,06:00,48.0,41.5,78.1,0.0,109,SW,6.0,9.9,0.0,65.8,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:06:23.177015
2020-06-07,06:15,49.6,40.9,71.9,0.0,149,SW,8.0,11.4,0.0,65.8,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:06:23.177015
2020-06-07,06:30,51.1,40.7,67.5,0.0,247,SW,7.6,10.7,0.0,65.8,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:06:23.177015
2020-06-07,06:45,53.5,40.8,62.1,0.0,287,SW,6.0,10.7,0.0,65.8,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:06:23.177015
2020-06-07,07:00,55.0,39.8,56.4,0.0,336,SW,6.3,11.4,0.0,65.7,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:06:23.177015
2020-06-07,07:15,56.8,39.7,52.7,0.0,446,SW,6.3,9.9,0.0,65.7,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:06:23.177015
2020-06-07,07:30,58.5,40.3,50.6,0.0,473,W,6.3,9.6,0.0,65.7,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:06:23.177015
2020-06-07,07:45,58.6,39.6,49.2,0.0,519,W,6.8,11.4,0.0,65.6,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:06:23.177015
2020-06-07,08:00,59.8,40.1,48.0,0.0,567,W,5.9,9.2,0.0,65.6,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:06:23.177015
2020-06-07,08:15,60.3,39.9,46.7,0.0,604,W,6.6,11.4,0.0,65.6,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:06:23.177015
2020-06-07,08:30,61.5,38.7,42.8,0.0,614,W,5.7,10.3,0.0,65.5,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:06:23.177015
2020-06-07,08:45,62.7,38.4,40.5,0.0,690,W,6.0,11.0,0.0,65.5,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:06:23.177015
2020-06-07,09:00,62.7,38.7,41.1,0.0,654,W,5.5,8.9,0.0,65.4,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:06:23.177015
2020-06-07,09:15,63.9,37.8,37.9,0.0,684,W,5.5,13.2,0.0,65.4,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:06:23.177015
2020-06-07,09:30,64.2,37.1,36.6,0.0,766,W,4.8,9.2,0.0,65.4,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:06:23.177015
2020-06-07,09:45,64.9,37.6,36.4,0.0,779,W,5.5,12.4,0.0,65.4,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:06:23.177015
2020-06-07,10:00,65.5,37.1,34.9,0.0,798,NW,5.2,9.9,0.0,65.3,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:06:23.177015
2020-06-07,10:15,65.2,37.0,35.1,0.0,528,W,4.9,8.9,0.0,65.3,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:06:23.177015
2020-06-07,10:30,63.9,37.2,37.0,0.0,342,W,4.9,8.5,0.0,65.2,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:06:23.177015
2020-06-07,10:45,63.9,37.4,37.4,0.0,337,W,4.4,7.4,0.0,65.2,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:06:23.177015
2020-06-07,11:00,64.3,37.0,36.2,0.0,328,SW,5.0,13.2,0.0,65.2,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:06:23.177015
2020-06-07,11:15,64.2,37.2,36.7,0.0,345,SW,9.3,17.5,0.0,65.2,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:06:23.177015
2020-06-07,11:30,65.2,37.3,35.6,0.0,442,SW,11.7,19.6,0.0,65.2,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:06:23.177015
2020-06-07,11:45,65.5,36.9,34.7,0.0,394,S,10.0,17.5,0.0,65.1,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:06:23.177015
2020-06-07,12:00,66.4,38.1,35.2,0.0,737,SW,10.5,21.0,0.0,65.1,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:06:23.177015
2020-06-07,12:15,67.4,37.7,33.5,0.0,626,S,11.8,19.2,0.0,65.1,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:06:23.177015
2020-06-07,12:30,65.5,37.8,35.9,0.0,302,SW,11.2,20.3,0.0,65.0,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:06:23.177015
2020-06-07,12:45,65.3,37.4,35.5,0.0,385,SW,10.5,21.8,0.0,65.0,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:06:23.177015
2020-06-07,13:00,66.1,38.1,35.5,0.0,529,SW,9.9,17.1,0.0,65.0,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:06:23.177015
2020-06-07,13:15,65.8,38.1,36.0,0.0,332,SW,10.4,18.5,0.0,65.0,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:06:23.177015
2020-06-07,13:30,65.2,38.0,36.6,0.0,356,SW,11.7,17.5,0.0,65.0,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:06:23.177015
2020-06-07,13:45,63.5,39.8,41.6,0.0,164,S,12.2,18.2,0.1,64.9,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:06:23.177015
2020-06-07,14:00,63.2,40.5,43.3,0.0,176,S,10.1,14.2,0.12,64.9,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:06:23.177015
2020-06-07,14:15,65.1,38.6,37.6,0.0,291,S,9.8,14.6,0.0,64.9,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:06:23.177015
2020-06-07,14:30,65.6,39.4,38.1,0.0,261,S,10.4,16.4,0.0,64.9,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:06:23.177015
2020-06-07,14:45,65.1,40.2,40.0,0.0,193,S,11.0,17.1,0.0,64.9,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:06:23.177015
2020-06-07,15:00,65.5,40.0,39.2,0.0,206,S,10.3,16.4,0.0,64.9,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:06:23.177015
2020-06-07,15:15,66.5,38.0,35.0,0.0,194,W,4.6,9.2,0.0,64.9,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:06:23.177015
2020-06-07,15:30,65.6,37.9,35.9,0.0,117,W,4.9,10.3,0.33,64.9,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:06:23.177015
2020-06-07,15:45,65.9,37.8,35.4,0.0,179,W,4.3,7.4,0.0,64.9,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:06:23.177015
2020-06-07,16:00,67.0,37.3,33.4,0.0,220,NW,6.0,11.4,0.0,64.9,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:06:23.177015
2020-06-07,16:15,67.0,37.0,33.1,0.0,250,NW,7.8,11.7,0.0,64.9,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:06:23.177015
2020-06-07,16:30,67.4,37.6,33.3,0.0,298,NW,8.5,13.9,0.0,64.9,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:06:23.177015
2020-06-07,16:45,65.4,41.9,42.3,0.0,226,N ,6.3,10.7,0.0,64.9,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:06:23.177015
2020-06-07,17:00,64.4,41.0,42.2,0.0,214,NE,5.8,12.8,0.0,64.9,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:06:23.177015
2020-06-07,17:15,64.0,43.7,47.4,0.0,227,NE,5.9,11.0,0.0,64.9,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:06:23.177015
2020-06-07,17:30,64.5,43.7,46.8,0.0,276,E,4.0,8.2,0.0,64.9,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:06:23.177015
2020-06-07,17:45,65.1,41.7,42.4,0.0,183,NW,4.5,10.3,0.0,64.9,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:06:23.177015
2020-06-07,18:00,65.6,38.6,37.0,0.0,273,NW,9.2,18.2,0.0,64.9,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:06:23.177015
2020-06-07,18:15,64.8,37.8,36.7,0.0,190,NW,10.1,16.7,0.0,64.9,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:06:23.177015
2020-06-07,18:30,63.9,37.8,37.9,0.0,136,NW,10.5,17.8,0.0,64.9,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:06:23.177015
2020-06-07,18:45,63.1,37.8,39.0,0.0,87,NW,10.3,16.7,0.0,64.9,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:06:23.177015
2020-06-07,19:00,62.6,37.7,39.6,0.0,61,NW,10.0,16.4,0.0,64.9,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:06:23.177015
2020-06-07,19:15,62.1,37.5,40.0,0.0,59,NW,10.4,16.7,0.0,64.9,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:06:23.177015
2020-06-07,19:30,61.3,37.6,41.3,0.0,31,NW,8.7,16.4,0.0,64.9,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:06:23.177015
2020-06-07,19:45,60.3,37.2,42.1,0.0,13,W,7.8,13.2,0.0,65.0,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:06:23.177015
2020-06-07,20:00,59.7,36.8,42.4,0.0,4,NW,8.3,13.5,0.0,65.0,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:06:23.177015
2020-06-07,20:15,58.9,36.9,43.9,0.0,1,W,9.0,15.3,0.0,65.0,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:06:23.177015
2020-06-07,20:30,58.4,36.8,44.3,0.0,0,NW,10.4,16.7,0.0,65.0,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:06:23.177015
2020-06-07,20:45,57.8,37.0,45.7,0.0,0,NW,9.4,16.0,0.0,65.0,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:06:23.177015
2020-06-07,21:00,57.7,36.7,45.2,0.0,0,W,10.2,15.0,0.0,65.0,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:06:23.177015
2020-06-07,21:15,57.4,37.3,46.9,0.0,0,NW,10.1,17.5,0.0,65.0,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:06:23.177015
2020-06-07,21:30,56.7,37.7,48.9,0.0,0,NW,8.7,13.2,0.0,65.0,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:06:23.177015
2020-06-07,21:45,56.2,37.6,49.5,0.0,0,NW,7.3,12.1,0.0,65.0,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:06:23.177015
2020-06-07,22:00,56.0,37.5,49.7,0.0,0,W,7.3,11.7,0.0,65.0,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:06:23.177015
2020-06-07,22:15,55.5,37.6,50.7,0.0,0,W,7.0,12.1,0.0,65.0,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:06:23.177015
2020-06-07,22:30,54.9,37.8,52.4,0.0,0,W,6.4,10.3,0.0,65.1,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:06:23.177015
2020-06-07,22:45,54.6,37.8,53.0,0.0,0,W,6.2,9.2,0.0,65.1,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:06:23.177015
2020-06-07,23:00,54.6,38.2,53.8,0.0,0,W,6.5,11.4,0.0,65.1,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:06:23.177015
2020-06-08,23:15,54.6,38.4,54.2,0.0,0,W,6.8,11.0,0.0,65.1,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:06:23.177015
2020-06-08,23:30,54.8,38.5,54.0,0.0,0,W,7.9,12.1,0.0,65.1,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:06:23.177015
2020-06-08,23:45,54.2,38.7,55.6,0.0,0,W,7.0,11.0,0.0,65.1,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:06:23.177015
2020-06-08,24:00,53.7,38.6,56.5,0.0,0,W,6.5,10.3,0.0,65.1,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:06:23.177015
2020-06-08,00:15,53.5,38.4,56.5,0.0,0,W,5.9,8.9,0.0,65.1,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:06:23.177015
2020-06-08,00:30,53.8,38.3,55.7,0.0,0,W,6.0,9.6,0.0,65.1,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:06:23.177015
2020-06-08,00:45,53.6,38.2,55.7,0.0,0,W,6.0,9.2,0.0,65.1,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:06:23.177015
2020-06-08,01:00,52.4,38.0,58.0,0.0,0,W,5.2,7.8,0.0,65.1,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:06:23.177015
2020-06-08,01:15,51.5,37.8,59.4,0.0,0,W,5.2,8.5,0.0,65.1,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:06:23.177015
2020-06-08,01:30,52.4,37.9,57.6,0.0,0,W,5.9,9.2,0.0,65.1,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:06:23.177015
2020-06-08,01:45,52.6,38.3,57.9,0.0,0,W,5.7,8.9,0.0,65.1,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:06:23.177015
2020-06-08,02:00,52.9,38.9,58.8,0.0,0,W,6.4,11.0,0.0,65.1,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:06:23.177015
2020-06-08,02:15,52.2,39.1,60.9,0.0,0,W,5.3,8.5,0.0,65.1,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:06:23.177015
2020-06-08,02:30,50.3,38.8,64.3,0.0,0,W,4.7,7.1,0.0,65.1,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:06:23.177015
2020-06-08,02:45,49.0,38.8,67.5,0.0,0,W,4.6,6.4,0.0,65.0,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:06:23.177015
2020-06-08,03:00,48.5,38.9,69.1,0.0,0,SW,4.2,7.4,0.0,65.0,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:06:23.177015
2020-06-08,03:15,48.0,39.0,70.9,0.0,0,SW,4.2,7.1,0.0,65.0,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:06:23.177015
2020-06-08,03:30,47.3,39.4,73.9,0.0,0,SW,3.5,4.9,0.0,65.0,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:06:23.177015
2020-06-08,03:45,47.3,39.3,73.8,0.0,0,SW,3.6,5.3,0.0,65.0,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:06:23.177015
2020-06-08,04:00,46.5,39.1,75.4,0.0,2,SW,2.9,4.6,0.0,65.0,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:06:23.177015
2020-06-08,04:15,43.9,39.3,83.6,0.0,6,S,2.3,3.5,0.0,65.0,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:06:23.177015
2020-06-08,04:30,43.8,41.5,91.5,0.0,26,SW,2.9,4.6,0.0,64.9,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:06:23.177015
2020-06-08,04:45,44.2,41.5,90.2,0.0,53,SW,2.5,3.9,0.0,64.9,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:06:23.177015
2020-06-08,05:00,46.3,42.6,87.0,0.0,82,SW,3.3,6.0,0.0,64.9,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:06:23.177015
2020-06-08,05:15,48.5,42.5,79.7,0.0,113,SW,4.7,7.4,0.0,64.9,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:06:23.177015
2020-06-08,05:30,49.7,42.1,74.7,0.0,147,SW,5.0,8.5,0.0,64.9,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:06:23.177015
2020-06-08,05:45,50.8,41.6,70.7,0.0,183,SW,6.2,9.2,0.0,64.9,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:06:23.177015
2020-06-08,06:00,51.6,41.0,66.9,0.0,221,SW,7.2,11.4,0.0,64.8,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:06:23.177015
2020-06-08,06:15,52.9,40.2,62.0,0.0,262,SW,7.5,13.2,0.0,64.8,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:06:23.177015
2020-06-08,06:30,53.7,39.6,58.7,0.0,302,SW,9.6,12.8,0.0,64.8,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:06:23.177015
2020-06-08,06:45,54.7,39.7,56.8,0.0,343,SW,8.4,12.1,0.0,64.7,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:06:23.177015
2020-06-08,07:00,56.1,39.3,53.2,0.0,383,SW,9.0,13.5,0.0,64.7,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:06:23.177015
2020-06-08,07:15,57.6,38.9,49.7,0.0,425,SW,8.3,11.7,0.0,64.7,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:06:23.177015
2020-06-08,07:30,59.0,39.7,48.6,0.0,465,W,6.0,9.6,0.0,64.7,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:06:23.177015
2020-06-08,07:45,59.7,39.4,46.9,0.0,505,W,5.9,12.1,0.0,64.6,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:06:23.177015
2020-06-08,08:00,60.1,37.9,43.7,0.0,544,SW,7.7,12.1,0.0,64.6,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:06:23.177015
2020-06-08,08:15,61.0,37.3,41.2,0.0,581,SW,8.9,13.9,0.0,64.6,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:06:23.177015
2020-06-08,08:30,61.8,36.7,39.1,0.0,617,SW,8.8,14.6,0.0,64.5,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:06:23.177015
2020-06-08,08:45,62.4,37.1,38.9,0.0,652,SW,7.6,14.6,0.0,64.5,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:06:23.177015
2020-06-08,09:00,62.8,36.5,37.4,0.0,695,W,7.4,13.5,0.0,64.5,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:06:23.177015
2020-06-08,09:15,63.2,35.9,36.2,0.0,554,W,7.6,12.8,0.0,64.4,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:06:23.177015
2020-06-08,09:30,63.8,35.8,35.2,0.0,733,SW,8.4,13.9,0.0,64.4,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:06:23.177015
2020-06-08,09:45,64.5,35.0,33.2,0.0,795,SW,12.4,18.5,0.0,64.4,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:06:23.177015
2020-06-08,10:00,65.8,35.3,32.2,0.0,809,SW,12.7,19.2,0.0,64.3,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:06:23.177015
2020-06-08,10:15,66.0,33.6,29.9,0.0,846,S,12.8,20.3,0.0,64.3,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:06:23.177015
2020-06-08,10:30,65.8,32.7,29.0,0.0,759,SW,11.3,18.9,0.0,64.3,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:06:23.177015
2020-06-08,10:45,66.8,34.2,29.7,0.0,942,SW,9.8,21.8,0.0,64.3,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:06:23.177015
2020-06-08,11:00,67.2,34.0,29.0,0.0,923,SW,8.7,13.2,0.0,64.2,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:06:23.177015
2020-06-08,11:15,67.8,33.1,27.4,0.0,967,SW,7.8,15.3,0.0,64.2,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:06:23.177015
2020-06-08,11:30,67.9,33.5,27.9,0.0,787,SW,8.1,14.2,0.0,64.2,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:06:23.177015
2020-06-08,11:45,67.2,33.9,29.0,0.0,620,W,6.7,11.7,0.0,64.2,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:06:23.177015
2020-06-08,12:00,69.0,34.4,27.8,0.0,768,SW,7.3,13.5,0.0,64.1,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:06:23.177015
2020-06-08,12:15,69.0,32.3,25.5,0.0,756,SW,8.4,15.7,0.0,64.1,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:06:23.177015
2020-06-08,12:30,67.9,32.9,27.2,0.0,457,SW,7.8,13.2,0.0,64.1,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:06:23.177015
2020-06-08,12:45,67.8,31.7,26.0,0.0,365,SW,7.7,13.2,0.0,64.1,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:06:23.177015
2020-06-08,13:00,68.2,32.7,26.7,0.0,482,SW,6.1,11.7,0.0,64.0,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:06:23.177015
2020-06-08,13:15,69.6,33.1,25.9,0.0,587,SW,6.4,12.4,0.0,64.0,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:06:23.177015
2020-06-08,13:30,69.4,32.6,25.6,0.0,621,SW,7.2,13.2,0.0,64.0,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:06:23.177015
2020-06-08,13:45,68.6,32.6,26.2,0.0,262,SW,6.3,11.0,0.0,64.0,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:06:23.177015
2020-06-08,14:00,67.3,35.0,30.2,0.0,180,SW,4.8,8.5,0.0,64.0,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:06:23.177015
2020-06-08,14:15,66.6,36.3,32.7,0.0,161,W,4.4,7.4,0.0,64.0,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:06:23.177015
2020-06-08,14:30,66.6,36.6,32.9,0.0,195,W,5.1,9.9,0.0,64.0,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:06:23.177015
2020-06-08,14:45,66.7,36.1,32.2,0.0,198,W,6.0,13.2,0.0,64.0,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:06:23.177015
2020-06-08,15:00,67.5,35.8,31.0,0.0,456,W,8.2,14.2,0.0,64.0,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:06:23.177015
2020-06-08,15:15,67.7,35.7,30.7,0.0,378,W,7.5,14.2,0.0,64.0,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:06:23.177015
2020-06-08,15:30,67.0,34.8,30.2,0.0,329,W,8.6,15.0,0.0,64.0,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:06:23.177015
2020-06-08,15:45,67.5,35.5,30.6,0.0,431,W,10.3,18.2,0.0,64.0,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:06:23.177015
2020-06-08,16:00,67.6,36.1,31.3,0.0,362,W,7.0,11.7,0.0,64.0,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:06:23.177015
2020-06-08,16:15,67.6,35.1,29.9,0.0,378,SW,7.9,12.8,0.0,64.0,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:06:23.177015
2020-06-08,16:30,67.3,36.1,31.4,0.0,426,W,8.0,13.5,0.0,64.0,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:06:23.177015
2020-06-08,16:45,66.6,35.8,31.9,0.0,313,W,7.6,12.4,0.0,64.0,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:06:23.177015
2020-06-08,17:00,65.7,36.5,33.8,0.0,183,W,7.0,12.1,0.0,64.0,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:06:23.177015
