Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-02-08,00:15,23.4,23.4,21.9,99.1,0.0,SE@2.1,3.1,34.6,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 14:31:12.405807
2017-02-08,00:30,23.3,23.4,21.8,99.1,0.0,SE@1.1,2.1,34.6,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 14:31:12.405807
2017-02-08,00:45,23.8,23.8,22.3,99.1,0.0,NE@2.2,3.5,34.6,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 14:31:12.405807
2017-02-08,01:00,24.0,24.0,22.5,99.1,0.0,E@1.9,3.5,34.6,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 14:31:12.405807
2017-02-08,01:15,24.6,24.7,23.3,99.1,0.0,E@2.0,3.5,34.6,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 14:31:12.405807
2017-02-08,01:30,24.6,24.7,23.3,99.1,0.0,E@2.9,5.3,34.6,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 14:31:12.405807
2017-02-08,01:45,24.5,24.6,23.1,99.1,0.0,SE@3.4,4.9,34.6,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 14:31:12.405807
2017-02-08,02:00,24.4,24.5,23.0,99.1,0.0,E@3.6,4.9,34.6,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 14:31:12.405807
2017-02-08,02:15,24.6,24.8,23.3,99.1,0.0,E@4.3,6.7,34.6,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 14:31:12.405807
2017-02-08,02:30,24.9,25.0,23.5,99.1,0.0,NE@4.8,6.7,34.6,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 14:31:12.405807
2017-02-08,02:45,25.1,25.2,23.6,98.4,0.0,NE@3.0,6.0,34.6,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 14:31:12.405807
2017-02-08,03:00,25.2,25.3,23.6,97.7,0.0,E@1.7,3.5,34.6,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 14:31:12.405807
2017-02-08,03:15,25.2,25.3,23.5,97.2,0.0,N@2.7,5.7,34.6,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 14:31:12.405807
2017-02-08,03:30,25.2,25.3,23.3,96.3,0.0,N@2.6,4.6,34.6,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 14:31:12.405807
2017-02-08,03:45,25.2,25.3,23.1,95.7,0.0,NE@2.0,3.1,34.6,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 14:31:12.405807
2017-02-08,04:00,25.3,25.3,22.8,94.2,0.0,NE@1.8,3.1,34.6,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 14:31:12.405807
2017-02-08,04:15,25.1,25.1,22.9,95.7,0.0,NE@1.7,3.5,34.6,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 14:31:12.405807
2017-02-08,04:30,25.0,25.0,23.2,97.1,0.0,N@2.4,3.5,34.6,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 14:31:12.405807
2017-02-08,04:45,25.2,25.3,23.4,97.0,0.0,N@3.3,4.6,34.6,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 14:31:12.405807
2017-02-08,05:00,25.2,25.3,23.4,97.0,0.0,NE@4.0,5.3,34.6,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 14:31:12.405807
2017-02-08,05:15,25.3,25.4,23.5,96.7,0.0,N@5.1,6.7,34.6,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 14:31:12.405807
2017-02-08,05:30,24.9,25.0,23.4,98.3,0.0,N@6.4,8.2,34.6,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 14:31:12.405807
2017-02-08,05:45,24.3,24.4,22.9,99.1,0.0,N@5.9,7.8,34.6,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 14:31:12.405807
