Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-06-18,00:15,67.6,67.7,51.3,55.8,0.0,N@5.6,0.0,65.2,0.0,0,"Ringold, Franklin County",300021,Ringold,2018-09-13 15:59:16.360912
2018-06-18,00:30,66.0,66.0,53.8,64.6,0.0,N@5.6,0.0,65.3,0.0,0,"Ringold, Franklin County",300021,Ringold,2018-09-13 15:59:16.360912
2018-06-18,00:45,65.2,65.3,53.1,64.7,0.0,NE@6.7,0.0,65.3,0.0,0,"Ringold, Franklin County",300021,Ringold,2018-09-13 15:59:16.360912
2018-06-18,01:00,65.0,65.1,53.6,66.6,0.0,N@7.1,0.0,65.3,0.0,0,"Ringold, Franklin County",300021,Ringold,2018-09-13 15:59:16.360912
2018-06-18,01:15,64.4,64.4,54.0,69.0,0.0,N@7.2,0.0,65.3,0.0,0,"Ringold, Franklin County",300021,Ringold,2018-09-13 15:59:16.360912
2018-06-18,01:30,63.9,63.9,54.3,71.0,0.0,NE@6.6,0.0,65.4,0.0,0,"Ringold, Franklin County",300021,Ringold,2018-09-13 15:59:16.360912
2018-06-18,01:45,63.7,63.6,54.2,71.1,0.0,NE@6.6,0.0,65.4,0.0,0,"Ringold, Franklin County",300021,Ringold,2018-09-13 15:59:16.360912
2018-06-18,02:00,62.5,62.6,54.6,75.1,0.0,NE@6.4,0.0,65.4,0.0,0,"Ringold, Franklin County",300021,Ringold,2018-09-13 15:59:16.360912
2018-06-18,02:15,61.7,61.7,54.2,76.4,0.0,NE@6.0,0.0,65.4,0.0,0,"Ringold, Franklin County",300021,Ringold,2018-09-13 15:59:16.360912
2018-06-18,02:30,61.1,61.1,54.0,77.5,0.0,NE@6.8,0.0,65.4,0.0,0,"Ringold, Franklin County",300021,Ringold,2018-09-13 15:59:16.360912
2018-06-18,02:45,61.0,61.0,54.0,77.7,0.0,NE@6.7,0.0,65.5,0.0,0,"Ringold, Franklin County",300021,Ringold,2018-09-13 15:59:16.360912
2018-06-18,03:00,61.6,61.6,53.3,73.9,0.0,NE@6.7,0.0,65.5,0.0,0,"Ringold, Franklin County",300021,Ringold,2018-09-13 15:59:16.360912
2018-06-18,03:15,62.2,62.3,53.0,71.9,0.0,N@7.1,0.0,65.5,0.0,0,"Ringold, Franklin County",300021,Ringold,2018-09-13 15:59:16.360912
2018-06-18,03:30,61.3,61.4,53.4,75.3,0.0,N@6.9,0.0,65.5,0.0,0,"Ringold, Franklin County",300021,Ringold,2018-09-13 15:59:16.360912
2018-06-18,03:45,60.2,60.3,53.7,79.1,0.0,NE@7.9,0.0,65.5,0.0,0,"Ringold, Franklin County",300021,Ringold,2018-09-13 15:59:16.360912
2018-06-18,04:00,59.8,59.9,53.9,80.7,0.0,NE@7.1,0.0,65.5,0.0,0,"Ringold, Franklin County",300021,Ringold,2018-09-13 15:59:16.360912
2018-06-18,04:15,59.3,59.4,53.7,81.7,0.0,NE@7.7,0.0,65.5,0.0,0,"Ringold, Franklin County",300021,Ringold,2018-09-13 15:59:16.360912
2018-06-18,04:30,59.1,59.2,53.3,80.9,0.0,NE@8.2,0.0,65.5,0.0,0,"Ringold, Franklin County",300021,Ringold,2018-09-13 15:59:16.360912
2018-06-18,04:45,59.1,59.2,52.3,78.2,0.0,NE@8.7,0.0,65.5,0.0,0,"Ringold, Franklin County",300021,Ringold,2018-09-13 15:59:16.360912
2018-06-18,05:00,58.3,58.4,52.6,81.2,0.0,NE@8.9,0.0,65.5,0.0,2,"Ringold, Franklin County",300021,Ringold,2018-09-13 15:59:16.360912
2018-06-18,05:15,57.8,57.8,53.1,84.2,0.0,NE@8.7,0.0,65.5,0.0,2,"Ringold, Franklin County",300021,Ringold,2018-09-13 15:59:16.360912
2018-06-18,05:30,57.5,57.5,53.2,85.7,0.0,NE@9.1,0.0,65.6,0.0,9,"Ringold, Franklin County",300021,Ringold,2018-09-13 15:59:16.360912
2018-06-18,05:45,58.5,58.6,52.5,80.2,0.0,NE@9.6,0.0,65.5,0.0,20,"Ringold, Franklin County",300021,Ringold,2018-09-13 15:59:16.360912
2018-06-18,06:00,59.6,59.7,52.0,76.0,0.0,NE@9.0,0.0,65.6,0.0,25,"Ringold, Franklin County",300021,Ringold,2018-09-13 15:59:16.360912
2018-06-18,06:15,60.3,60.4,51.8,73.4,0.0,NE@8.4,0.0,65.6,0.0,31,"Ringold, Franklin County",300021,Ringold,2018-09-13 15:59:16.360912
2018-06-18,06:30,61.0,61.1,51.7,71.3,0.0,NE@8.2,0.0,65.6,0.0,38,"Ringold, Franklin County",300021,Ringold,2018-09-13 15:59:16.360912
2018-06-18,06:45,61.1,61.2,52.1,72.0,0.0,NE@7.5,0.0,65.5,0.0,42,"Ringold, Franklin County",300021,Ringold,2018-09-13 15:59:16.360912
2018-06-18,07:00,61.9,62.0,51.2,67.9,0.0,NE@5.6,0.0,65.5,0.0,48,"Ringold, Franklin County",300021,Ringold,2018-09-13 15:59:16.360912
2018-06-18,07:15,62.1,62.2,51.0,66.8,0.0,NE@5.5,0.0,65.5,0.0,47,"Ringold, Franklin County",300021,Ringold,2018-09-13 15:59:16.360912
2018-06-18,07:30,61.8,61.9,52.3,71.0,0.0,NE@5.5,0.0,65.5,0.0,57,"Ringold, Franklin County",300021,Ringold,2018-09-13 15:59:16.360912
2018-06-18,07:45,62.2,62.3,52.0,69.2,0.0,N@4.5,0.0,65.5,0.0,65,"Ringold, Franklin County",300021,Ringold,2018-09-13 15:59:16.360912
2018-06-18,08:00,62.5,62.6,52.1,68.8,0.0,N@5.3,0.0,65.5,0.0,74,"Ringold, Franklin County",300021,Ringold,2018-09-13 15:59:16.360912
2018-06-18,08:15,63.2,63.2,51.5,65.6,0.0,NE@4.9,0.0,65.5,0.0,88,"Ringold, Franklin County",300021,Ringold,2018-09-13 15:59:16.360912
2018-06-18,08:30,63.2,63.3,52.6,68.1,0.0,NE@5.6,0.0,65.5,0.0,97,"Ringold, Franklin County",300021,Ringold,2018-09-13 15:59:16.360912
2018-06-18,08:45,63.4,63.5,52.7,67.9,0.0,NE@6.2,0.0,65.5,0.0,108,"Ringold, Franklin County",300021,Ringold,2018-09-13 15:59:16.360912
2018-06-18,09:00,63.6,63.7,52.7,67.6,0.0,NE@5.8,0.0,65.5,0.0,103,"Ringold, Franklin County",300021,Ringold,2018-09-13 15:59:16.360912
2018-06-18,09:15,63.6,63.7,53.8,70.2,0.0,NE@5.9,0.0,65.5,0.0,97,"Ringold, Franklin County",300021,Ringold,2018-09-13 15:59:16.360912
2018-06-18,09:30,64.3,64.4,54.9,71.3,0.01,NE@4.3,0.0,65.4,0.0,135,"Ringold, Franklin County",300021,Ringold,2018-09-13 15:59:16.360912
2018-06-18,09:45,64.8,64.8,54.9,70.2,0.0,NE@4.2,0.0,65.4,0.0,128,"Ringold, Franklin County",300021,Ringold,2018-09-13 15:59:16.360912
2018-06-18,10:00,65.6,65.6,56.0,71.2,0.0,E@4.3,0.0,65.4,0.0,144,"Ringold, Franklin County",300021,Ringold,2018-09-13 15:59:16.360912
2018-06-18,10:15,67.0,67.1,55.4,66.4,0.01,E@4.6,0.0,65.4,0.0,225,"Ringold, Franklin County",300021,Ringold,2018-09-13 15:59:16.360912
2018-06-18,10:30,67.4,67.6,54.4,62.8,0.02,SE@4.8,0.0,65.4,0.0,204,"Ringold, Franklin County",300021,Ringold,2018-09-13 15:59:16.360912
2018-06-18,10:45,67.2,67.3,54.2,62.9,0.0,SE@5.8,0.0,65.4,0.0,207,"Ringold, Franklin County",300021,Ringold,2018-09-13 15:59:16.360912
2018-06-18,11:00,66.2,66.3,54.4,65.7,0.04,SE@6.6,0.0,65.3,0.0,167,"Ringold, Franklin County",300021,Ringold,2018-09-13 15:59:16.360912
2018-06-18,11:15,65.3,65.5,56.3,72.6,0.0,SE@6.3,0.0,65.3,0.0,198,"Ringold, Franklin County",300021,Ringold,2018-09-13 15:59:16.360912
2018-06-18,11:30,65.0,65.2,57.0,75.4,0.02,SE@5.9,0.0,65.3,0.0,193,"Ringold, Franklin County",300021,Ringold,2018-09-13 15:59:16.360912
2018-06-18,11:45,65.0,65.1,58.4,79.0,0.0,SE@6.3,0.0,65.3,0.0,215,"Ringold, Franklin County",300021,Ringold,2018-09-13 15:59:16.360912
2018-06-18,12:00,65.0,65.1,58.2,78.5,0.0,SE@6.5,0.0,65.3,0.0,223,"Ringold, Franklin County",300021,Ringold,2018-09-13 15:59:16.360912
2018-06-18,12:15,66.1,66.2,58.7,77.0,0.0,S@6.3,0.0,65.3,0.0,393,"Ringold, Franklin County",300021,Ringold,2018-09-13 15:59:16.360912
2018-06-18,12:30,66.8,67.0,59.2,76.3,0.0,S@4.6,0.0,65.3,0.0,455,"Ringold, Franklin County",300021,Ringold,2018-09-13 15:59:16.360912
2018-06-18,12:45,67.5,67.6,59.9,76.5,0.0,S@5.3,0.0,65.2,0.0,513,"Ringold, Franklin County",300021,Ringold,2018-09-13 15:59:16.360912
2018-06-18,13:00,68.0,68.1,60.8,77.8,0.0,S@4.6,0.0,65.2,0.0,433,"Ringold, Franklin County",300021,Ringold,2018-09-13 15:59:16.360912
2018-06-18,13:15,67.2,67.3,61.0,80.5,0.0,S@4.7,0.0,65.2,0.0,375,"Ringold, Franklin County",300021,Ringold,2018-09-13 15:59:16.360912
2018-06-18,13:30,67.4,67.6,60.5,78.3,0.0,S@4.0,0.0,65.2,0.0,366,"Ringold, Franklin County",300021,Ringold,2018-09-13 15:59:16.360912
2018-06-18,13:45,66.5,66.7,59.7,78.6,0.0,S@3.1,0.0,65.2,0.0,227,"Ringold, Franklin County",300021,Ringold,2018-09-13 15:59:16.360912
2018-06-18,14:00,66.5,66.6,59.9,79.2,0.0,SW@2.7,0.0,65.2,0.0,219,"Ringold, Franklin County",300021,Ringold,2018-09-13 15:59:16.360912
2018-06-18,14:15,66.6,66.8,59.5,77.7,0.0,S@3.1,0.0,65.2,0.0,224,"Ringold, Franklin County",300021,Ringold,2018-09-13 15:59:16.360912
2018-06-18,14:30,66.6,66.8,58.6,75.3,0.0,S@3.3,1.4,65.2,0.0,224,"Ringold, Franklin County",300021,Ringold,2018-09-13 15:59:16.360912
2018-06-18,14:45,66.9,67.0,58.5,74.2,0.0,S@4.1,0.0,65.1,0.0,264,"Ringold, Franklin County",300021,Ringold,2018-09-13 15:59:16.360912
2018-06-18,15:00,67.1,67.2,59.9,77.5,0.02,S@5.4,2.1,65.1,0.0,301,"Ringold, Franklin County",300021,Ringold,2018-09-13 15:59:16.360912
2018-06-18,15:15,66.8,66.9,59.7,77.8,0.0,S@5.1,0.0,65.1,0.0,289,"Ringold, Franklin County",300021,Ringold,2018-09-13 15:59:16.360912
2018-06-18,15:30,67.2,67.3,59.4,76.0,0.0,S@4.6,0.0,65.1,0.0,295,"Ringold, Franklin County",300021,Ringold,2018-09-13 15:59:16.360912
2018-06-18,15:45,68.6,68.6,58.2,69.6,0.0,S@4.2,0.0,65.1,0.0,425,"Ringold, Franklin County",300021,Ringold,2018-09-13 15:59:16.360912
2018-06-18,16:00,69.0,69.0,57.4,66.4,0.0,S@4.5,0.0,65.1,0.0,436,"Ringold, Franklin County",300021,Ringold,2018-09-13 15:59:16.360912
2018-06-18,16:15,70.7,70.8,58.2,64.4,0.0,S@4.8,0.0,65.1,0.0,615,"Ringold, Franklin County",300021,Ringold,2018-09-13 15:59:16.360912
2018-06-18,16:30,71.6,71.7,58.6,63.3,0.0,S@5.5,0.0,65.1,0.0,503,"Ringold, Franklin County",300021,Ringold,2018-09-13 15:59:16.360912
2018-06-18,16:45,72.8,72.9,59.5,62.9,0.0,S@5.7,0.0,65.1,0.0,613,"Ringold, Franklin County",300021,Ringold,2018-09-13 15:59:16.360912
2018-06-18,17:00,71.6,71.6,60.0,67.0,0.0,S@5.8,0.0,65.1,0.0,389,"Ringold, Franklin County",300021,Ringold,2018-09-13 15:59:16.360912
