Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-08-23,00:15,68.0,68.1,50.7,53.8,0.0,N@9.1,5.7,74.0,0.0,0,"Ringold, Franklin County",300021,Ringold,2018-09-13 16:00:36.816545
2018-08-23,00:30,70.0,70.1,47.7,44.8,0.0,N@9.4,6.0,74.0,0.0,0,"Ringold, Franklin County",300021,Ringold,2018-09-13 16:00:36.816545
2018-08-23,00:45,71.2,71.3,47.1,42.1,0.0,N@9.5,5.3,74.1,0.0,0,"Ringold, Franklin County",300021,Ringold,2018-09-13 16:00:36.816545
2018-08-23,01:00,70.5,70.6,47.1,43.3,0.0,N@8.1,5.3,74.1,0.0,0,"Ringold, Franklin County",300021,Ringold,2018-09-13 16:00:36.816545
2018-08-23,01:15,71.2,71.3,46.4,41.0,0.0,NW@6.2,8.2,74.1,0.0,0,"Ringold, Franklin County",300021,Ringold,2018-09-13 16:00:36.816545
2018-08-23,01:30,72.6,72.7,45.4,37.8,0.0,NW@4.7,8.9,74.1,0.0,0,"Ringold, Franklin County",300021,Ringold,2018-09-13 16:00:36.816545
2018-08-23,01:45,71.7,71.8,45.4,38.9,0.0,NW@3.7,8.5,74.1,0.0,0,"Ringold, Franklin County",300021,Ringold,2018-09-13 16:00:36.816545
2018-08-23,02:00,72.2,72.3,45.1,37.7,0.0,W@1.7,10.3,74.1,0.0,0,"Ringold, Franklin County",300021,Ringold,2018-09-13 16:00:36.816545
2018-08-23,02:15,71.5,71.7,44.8,38.3,0.0,SW@3.2,7.8,74.1,0.0,0,"Ringold, Franklin County",300021,Ringold,2018-09-13 16:00:36.816545
2018-08-23,02:30,70.4,70.5,45.9,41.4,0.0,SW@3.2,7.8,74.2,0.0,0,"Ringold, Franklin County",300021,Ringold,2018-09-13 16:00:36.816545
2018-08-23,02:45,66.6,66.6,48.9,52.9,0.0,S@3.8,7.8,74.2,0.0,0,"Ringold, Franklin County",300021,Ringold,2018-09-13 16:00:36.816545
2018-08-23,03:00,66.2,66.3,49.7,55.2,0.0,S@4.1,8.2,74.2,0.0,0,"Ringold, Franklin County",300021,Ringold,2018-09-13 16:00:36.816545
2018-08-23,03:15,65.3,65.3,50.0,57.7,0.0,SE@3.5,7.8,74.2,0.0,0,"Ringold, Franklin County",300021,Ringold,2018-09-13 16:00:36.816545
2018-08-23,03:30,63.8,63.8,50.6,62.1,0.0,S@4.2,6.4,74.2,0.0,0,"Ringold, Franklin County",300021,Ringold,2018-09-13 16:00:36.816545
2018-08-23,03:45,62.6,62.7,50.9,65.5,0.0,S@3.7,5.3,74.2,0.0,0,"Ringold, Franklin County",300021,Ringold,2018-09-13 16:00:36.816545
2018-08-23,04:00,61.0,61.0,52.0,72.3,0.0,S@4.0,4.9,74.2,0.0,0,"Ringold, Franklin County",300021,Ringold,2018-09-13 16:00:36.816545
2018-08-23,04:15,61.7,61.8,51.0,68.0,0.0,S@4.1,4.2,74.2,0.0,0,"Ringold, Franklin County",300021,Ringold,2018-09-13 16:00:36.816545
2018-08-23,04:30,62.0,62.1,50.0,64.8,0.0,S@4.0,4.2,74.3,0.0,0,"Ringold, Franklin County",300021,Ringold,2018-09-13 16:00:36.816545
2018-08-23,04:45,61.2,61.2,49.7,65.9,0.0,S@3.8,4.2,74.3,0.0,0,"Ringold, Franklin County",300021,Ringold,2018-09-13 16:00:36.816545
2018-08-23,05:00,61.0,60.9,50.4,68.1,0.0,S@3.9,2.8,74.3,0.0,0,"Ringold, Franklin County",300021,Ringold,2018-09-13 16:00:36.816545
2018-08-23,05:15,58.5,58.4,52.1,79.3,0.11,S@3.2,1.7,74.3,0.0,0,"Ringold, Franklin County",300021,Ringold,2018-09-13 16:00:36.816545
2018-08-23,05:30,56.3,56.3,52.2,86.1,0.23,S@3.6,3.9,74.3,0.0,0,"Ringold, Franklin County",300021,Ringold,2018-09-13 16:00:36.816545
2018-08-23,05:45,56.8,56.9,53.2,87.5,0.26,S@4.3,3.9,74.3,0.0,0,"Ringold, Franklin County",300021,Ringold,2018-09-13 16:00:36.816545
2018-08-23,06:00,57.0,57.0,53.3,87.3,0.28,SW@3.4,3.1,74.3,0.0,1,"Ringold, Franklin County",300021,Ringold,2018-09-13 16:00:36.816545
