Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-12-12,00:15,32.7,,32.7,100.0,0.83,S@2.2,4.9,36.9,0.01,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 12:18:53.184592
2010-12-12,00:30,32.9,,32.9,100.0,0.83,S@1.8,3.5,36.9,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 12:18:53.184592
2010-12-12,00:45,33.0,,33.0,100.0,0.83,SE@1.0,2.4,36.9,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 12:18:53.184592
2010-12-12,01:00,32.8,,32.8,100.0,0.83,S@3.1,5.7,36.9,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 12:18:53.184592
2010-12-12,01:15,32.9,,32.9,100.0,0.82,SE@1.4,4.6,36.9,0.01,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 12:18:53.184592
2010-12-12,01:30,32.9,,32.9,100.0,0.82,SE@2.9,6.4,36.9,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 12:18:53.184592
2010-12-12,01:45,32.9,,32.9,100.0,0.82,SE@3.5,6.0,36.9,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 12:18:53.184592
2010-12-12,02:00,33.0,,33.0,100.0,0.82,SE@2.4,4.2,36.9,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 12:18:53.184592
2010-12-12,02:15,32.7,,32.7,100.0,0.82,E@2.8,4.9,36.9,0.01,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 12:18:53.184592
2010-12-12,02:30,32.9,,32.9,100.0,0.82,E@2.9,5.7,36.9,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 12:18:53.184592
2010-12-12,02:45,33.0,,33.0,100.0,0.82,SE@3.4,5.7,36.9,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 12:18:53.184592
2010-12-12,03:00,33.0,,33.0,100.0,0.82,SE@2.6,4.2,36.9,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 12:18:53.184592
2010-12-12,03:15,33.0,,33.0,100.0,0.82,SE@3.2,6.0,36.9,0.01,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 12:18:53.184592
