Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-01,00:15,47.6,37.3,67.1,0.0,W@5.8,8.5,0.0,0,59.4,"Ringold, Franklin County",300021,Ringold,2020-05-03 14:59:57.208066
2020-05-01,00:30,47.4,36.9,66.5,0.0,W@5.6,8.5,0.0,0,59.4,"Ringold, Franklin County",300021,Ringold,2020-05-03 14:59:57.208066
2020-05-01,00:45,47.4,36.5,65.8,0.0,W@5.3,7.8,0.0,0,59.4,"Ringold, Franklin County",300021,Ringold,2020-05-03 14:59:57.208066
2020-05-01,01:00,46.8,36.8,67.9,0.0,W@4.3,6.0,0.0,0,59.5,"Ringold, Franklin County",300021,Ringold,2020-05-03 14:59:57.208066
2020-05-01,01:15,45.2,37.6,74.8,0.0,SW@3.4,5.7,0.0,0,59.5,"Ringold, Franklin County",300021,Ringold,2020-05-03 14:59:57.208066
2020-05-01,01:30,41.9,39.9,92.7,0.0,SW@2.9,4.2,0.09,0,59.5,"Ringold, Franklin County",300021,Ringold,2020-05-03 14:59:57.208066
2020-05-01,01:45,42.0,40.0,92.5,0.0,SW@2.6,3.9,0.09,0,59.5,"Ringold, Franklin County",300021,Ringold,2020-05-03 14:59:57.208066
2020-05-01,02:00,41.8,40.1,93.6,0.0,SW@2.9,4.2,0.07,0,59.5,"Ringold, Franklin County",300021,Ringold,2020-05-03 14:59:57.208066
2020-05-01,02:15,43.0,40.5,91.0,0.0,SW@3.4,4.6,0.04,0,59.5,"Ringold, Franklin County",300021,Ringold,2020-05-03 14:59:57.208066
2020-05-01,02:30,42.5,41.3,95.1,0.0,W@2.7,3.9,0.11,0,59.5,"Ringold, Franklin County",300021,Ringold,2020-05-03 14:59:57.208066
2020-05-01,02:45,41.4,40.3,95.7,0.0,SW@2.9,4.2,0.12,0,59.5,"Ringold, Franklin County",300021,Ringold,2020-05-03 14:59:57.208066
2020-05-01,03:00,41.0,38.7,91.5,0.0,S@3.5,4.9,0.07,0,59.5,"Ringold, Franklin County",300021,Ringold,2020-05-03 14:59:57.208066
2020-05-01,03:15,40.4,39.1,95.2,0.0,S@2.9,4.2,0.11,0,59.5,"Ringold, Franklin County",300021,Ringold,2020-05-03 14:59:57.208066
2020-05-01,03:30,41.9,40.5,94.8,0.0,SE@3.9,5.7,0.09,0,59.5,"Ringold, Franklin County",300021,Ringold,2020-05-03 14:59:57.208066
2020-05-01,03:45,39.4,39.2,99.1,0.0,S@3.5,4.6,0.19,0,59.5,"Ringold, Franklin County",300021,Ringold,2020-05-03 14:59:57.208066
2020-05-01,04:00,38.4,38.1,99.2,0.0,SE@3.2,5.3,0.38,0,59.5,"Ringold, Franklin County",300021,Ringold,2020-05-03 14:59:57.208066
2020-05-01,04:15,39.0,38.8,99.2,0.0,SE@2.8,4.2,0.6,0,59.5,"Ringold, Franklin County",300021,Ringold,2020-05-03 14:59:57.208066
2020-05-01,04:30,39.3,39.1,99.2,0.0,SE@3.5,6.4,0.72,0,59.5,"Ringold, Franklin County",300021,Ringold,2020-05-03 14:59:57.208066
2020-05-01,04:45,39.5,39.3,99.2,0.0,SE@5.0,7.1,0.72,0,59.5,"Ringold, Franklin County",300021,Ringold,2020-05-03 14:59:57.208066
2020-05-01,05:00,39.4,39.2,99.2,0.0,SE@4.3,6.4,0.69,0,59.5,"Ringold, Franklin County",300021,Ringold,2020-05-03 14:59:57.208066
2020-05-01,05:15,37.9,37.7,99.2,0.0,SE@1.6,3.9,0.79,0,59.5,"Ringold, Franklin County",300021,Ringold,2020-05-03 14:59:57.208066
2020-05-01,05:30,37.6,37.4,99.2,0.0,SE@2.4,4.2,0.9,1,59.5,"Ringold, Franklin County",300021,Ringold,2020-05-03 14:59:57.208066
2020-05-01,05:45,38.3,38.1,99.2,0.0,SE@3.7,5.3,0.92,4,59.5,"Ringold, Franklin County",300021,Ringold,2020-05-03 14:59:57.208066
2020-05-01,06:00,37.6,37.4,99.2,0.0,SE@3.8,5.3,0.93,16,59.5,"Ringold, Franklin County",300021,Ringold,2020-05-03 14:59:57.208066
2020-05-01,06:15,37.4,37.2,99.2,0.0,SE@2.7,4.2,0.96,45,59.4,"Ringold, Franklin County",300021,Ringold,2020-05-03 14:59:57.208066
2020-05-01,06:30,38.7,38.5,99.2,0.0,SE@2.5,4.6,1.0,80,59.4,"Ringold, Franklin County",300021,Ringold,2020-05-03 14:59:57.208066
2020-05-01,06:45,40.6,40.4,99.2,0.0,SE@3.0,4.9,0.96,124,59.4,"Ringold, Franklin County",300021,Ringold,2020-05-03 14:59:57.208066
2020-05-01,07:00,42.7,42.5,99.1,0.0,SE@3.7,6.0,0.45,172,59.4,"Ringold, Franklin County",300021,Ringold,2020-05-03 14:59:57.208066
2020-05-01,07:15,44.6,43.8,96.8,0.0,SE@4.0,6.4,0.01,212,59.3,"Ringold, Franklin County",300021,Ringold,2020-05-03 14:59:57.208066
2020-05-01,07:30,46.6,43.9,89.9,0.0,SE@2.8,4.9,0.0,245,59.3,"Ringold, Franklin County",300021,Ringold,2020-05-03 14:59:57.208066
