Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-08-15,00:15,62.6,62.3,54.2,74.0,0.0,SW@5.7,8.5,79.4,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 14:19:46.244919
2015-08-15,00:30,62.4,62.3,54.4,75.1,0.0,SW@5.3,8.9,79.3,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 14:19:46.244919
2015-08-15,00:45,62.3,62.0,54.5,75.6,0.0,SW@5.9,8.2,79.3,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 14:19:46.244919
2015-08-15,01:00,61.9,61.8,54.6,76.7,0.0,SW@6.6,9.2,79.4,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 14:19:46.244919
2015-08-15,01:15,62.2,62.1,54.8,76.5,0.0,SW@6.8,10.3,79.3,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 14:19:46.244919
2015-08-15,01:30,60.9,60.4,54.9,80.6,0.0,SW@4.7,6.4,79.3,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 14:19:46.244919
2015-08-15,01:45,59.7,59.4,55.0,84.4,0.0,W@3.6,7.4,79.3,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 14:19:46.244919
2015-08-15,02:00,60.7,60.6,54.7,80.4,0.0,W@3.4,5.3,79.3,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 14:19:46.244919
2015-08-15,02:15,60.6,60.4,54.6,80.4,0.0,W@3.7,5.7,79.3,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 14:19:46.244919
2015-08-15,02:30,59.3,58.9,54.5,83.8,0.0,W@3.3,5.3,79.3,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 14:19:46.244919
2015-08-15,02:45,58.8,58.5,54.1,84.3,0.0,W@3.3,5.7,79.3,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 14:19:46.244919
2015-08-15,03:00,58.7,58.3,53.5,82.8,0.0,W@3.5,5.3,79.3,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 14:19:46.244919
2015-08-15,03:15,58.2,58.0,52.7,81.6,0.0,W@3.4,5.3,79.3,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 14:19:46.244919
2015-08-15,03:30,58.4,58.1,52.6,80.9,0.0,W@3.0,6.4,79.3,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 14:19:46.244919
2015-08-15,03:45,58.3,57.8,52.0,79.6,0.0,W@3.3,5.3,79.2,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 14:19:46.244919
2015-08-15,04:00,57.5,57.2,51.6,80.8,0.0,W@3.6,6.4,79.2,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 14:19:46.244919
2015-08-15,04:15,58.0,57.9,51.4,78.4,0.0,W@4.7,8.5,79.2,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 14:19:46.244919
2015-08-15,04:30,58.8,58.7,50.7,74.5,0.0,W@4.9,9.6,79.2,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 14:19:46.244919
2015-08-15,04:45,58.5,58.3,50.1,73.5,0.0,W@3.4,6.4,79.2,0.0,1,"Ringold, Franklin County",300021,Ringold,2017-12-08 14:19:46.244919
2015-08-15,05:00,57.4,56.9,50.1,76.6,0.0,NW@2.9,4.2,79.1,0.0,3,"Ringold, Franklin County",300021,Ringold,2017-12-08 14:19:46.244919
2015-08-15,05:15,56.6,56.3,50.2,78.9,0.0,W@2.8,3.9,79.1,0.0,13,"Ringold, Franklin County",300021,Ringold,2017-12-08 14:19:46.244919
2015-08-15,05:30,56.7,56.3,49.9,77.7,0.0,SW@2.3,3.1,79.1,0.0,35,"Ringold, Franklin County",300021,Ringold,2017-12-08 14:19:46.244919
2015-08-15,05:45,56.7,56.4,50.2,78.7,0.0,SW@2.2,4.9,79.1,0.0,72,"Ringold, Franklin County",300021,Ringold,2017-12-08 14:19:46.244919
2015-08-15,06:00,57.7,57.4,50.8,77.6,0.0,W@2.9,4.6,79.0,0.0,90,"Ringold, Franklin County",300021,Ringold,2017-12-08 14:19:46.244919
2015-08-15,06:15,59.0,58.9,50.0,72.1,0.0,W@3.9,6.0,79.0,0.0,120,"Ringold, Franklin County",300021,Ringold,2017-12-08 14:19:46.244919
2015-08-15,06:30,60.0,59.9,49.9,69.1,0.0,W@3.6,5.7,79.0,0.0,148,"Ringold, Franklin County",300021,Ringold,2017-12-08 14:19:46.244919
2015-08-15,06:45,60.8,60.7,50.1,67.8,0.0,W@4.4,7.4,78.9,0.0,188,"Ringold, Franklin County",300021,Ringold,2017-12-08 14:19:46.244919
2015-08-15,07:00,62.1,61.9,50.0,64.5,0.0,W@4.0,7.4,78.9,0.0,240,"Ringold, Franklin County",300021,Ringold,2017-12-08 14:19:46.244919
2015-08-15,07:15,63.2,63.1,50.5,63.2,0.0,W@3.6,5.3,78.9,0.0,271,"Ringold, Franklin County",300021,Ringold,2017-12-08 14:19:46.244919
2015-08-15,07:30,64.1,64.0,50.7,61.5,0.0,W@3.5,6.0,78.8,0.0,304,"Ringold, Franklin County",300021,Ringold,2017-12-08 14:19:46.244919
2015-08-15,07:45,64.8,64.7,50.3,59.3,0.0,W@3.5,5.7,78.8,0.0,349,"Ringold, Franklin County",300021,Ringold,2017-12-08 14:19:46.244919
2015-08-15,08:00,66.0,65.8,50.4,57.1,0.0,SW@3.8,6.0,78.7,0.0,385,"Ringold, Franklin County",300021,Ringold,2017-12-08 14:19:46.244919
2015-08-15,08:15,67.1,66.5,50.8,55.7,0.0,S@4.3,6.7,78.7,0.0,427,"Ringold, Franklin County",300021,Ringold,2017-12-08 14:19:46.244919
2015-08-15,08:30,67.1,66.6,50.3,54.7,0.0,S@4.0,6.4,78.6,0.0,467,"Ringold, Franklin County",300021,Ringold,2017-12-08 14:19:46.244919
2015-08-15,08:45,68.0,67.7,51.2,55.0,0.0,S@3.7,6.4,78.6,0.0,506,"Ringold, Franklin County",300021,Ringold,2017-12-08 14:19:46.244919
2015-08-15,09:00,68.6,68.2,54.0,59.5,0.0,S@5.2,8.2,78.6,0.0,540,"Ringold, Franklin County",300021,Ringold,2017-12-08 14:19:46.244919
2015-08-15,09:15,69.0,68.6,55.3,61.7,0.0,S@5.1,8.9,78.5,0.0,573,"Ringold, Franklin County",300021,Ringold,2017-12-08 14:19:46.244919
2015-08-15,09:30,69.6,69.2,56.2,62.3,0.0,S@4.8,8.5,78.5,0.0,614,"Ringold, Franklin County",300021,Ringold,2017-12-08 14:19:46.244919
2015-08-15,09:45,70.7,70.2,56.6,61.0,0.0,S@5.4,8.5,78.4,0.0,640,"Ringold, Franklin County",300021,Ringold,2017-12-08 14:19:46.244919
2015-08-15,10:00,71.2,71.0,55.9,58.5,0.0,S@6.5,10.7,78.4,0.0,668,"Ringold, Franklin County",300021,Ringold,2017-12-08 14:19:46.244919
2015-08-15,10:15,72.6,72.4,55.4,54.8,0.0,S@6.5,9.9,78.4,0.0,711,"Ringold, Franklin County",300021,Ringold,2017-12-08 14:19:46.244919
2015-08-15,10:30,73.0,72.7,54.4,51.9,0.0,S@7.2,12.4,78.3,0.0,725,"Ringold, Franklin County",300021,Ringold,2017-12-08 14:19:46.244919
2015-08-15,10:45,73.9,73.7,54.4,50.4,0.0,SW@6.4,11.4,78.3,0.0,747,"Ringold, Franklin County",300021,Ringold,2017-12-08 14:19:46.244919
2015-08-15,11:00,74.4,74.1,53.9,48.7,0.0,S@5.8,9.2,78.3,0.0,758,"Ringold, Franklin County",300021,Ringold,2017-12-08 14:19:46.244919
2015-08-15,11:15,74.8,74.6,54.3,48.8,0.0,S@6.7,10.7,78.2,0.0,775,"Ringold, Franklin County",300021,Ringold,2017-12-08 14:19:46.244919
