Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-03,00:15,27.7,26.8,99.5,0.0,S@5.2,7.8,0.16,0,37.2,27.7,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:38:37.532697
2019-12-03,00:30,27.7,26.8,99.5,0.0,S@6.2,8.9,0.16,0,37.2,27.7,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:38:37.532697
2019-12-03,00:45,27.6,26.7,99.5,0.0,S@6.0,8.9,0.16,0,37.2,27.6,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:38:37.532697
2019-12-03,01:00,27.4,26.5,99.5,0.0,S@5.3,8.2,0.15,0,37.2,27.4,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:38:37.532697
2019-12-03,01:15,27.5,26.6,99.5,0.0,S@5.2,7.8,0.15,0,37.2,27.5,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:38:37.532697
2019-12-03,01:30,27.4,26.5,99.5,0.0,S@5.5,7.8,0.14,0,37.1,27.4,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:38:37.532697
2019-12-03,01:45,27.5,26.6,99.5,0.0,S@5.6,8.2,0.15,0,37.1,27.5,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:38:37.532697
2019-12-03,02:00,27.6,26.7,99.5,0.0,S@5.6,7.8,0.15,0,37.1,27.6,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:38:37.532697
2019-12-03,02:15,27.7,26.8,99.5,0.0,S@5.4,7.1,0.15,0,37.1,27.7,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:38:37.532697
2019-12-03,02:30,27.7,26.9,99.5,0.0,S@4.2,5.7,0.15,0,37.1,27.8,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:38:37.532697
2019-12-03,02:45,27.7,26.9,99.5,0.0,S@5.3,7.4,0.15,0,37.1,27.8,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:38:37.532697
2019-12-03,03:00,27.8,26.9,99.5,0.0,S@5.1,7.1,0.15,0,37.1,27.8,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:38:37.532697
2019-12-03,03:15,27.9,27.0,99.5,0.0,S@5.2,7.4,0.16,0,37.1,27.9,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:38:37.532697
2019-12-03,03:30,27.9,27.1,99.5,0.0,S@5.0,8.2,0.16,0,37.1,28.0,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:38:37.532697
2019-12-03,03:45,27.8,27.0,99.5,0.0,S@4.9,6.7,0.16,0,37.1,27.8,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:38:37.532697
2019-12-03,04:00,27.8,26.9,99.5,0.0,S@4.5,6.7,0.15,0,37.1,27.8,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:38:37.532697
2019-12-03,04:15,27.7,26.8,99.5,0.0,S@4.4,6.7,0.15,0,37.1,27.7,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:38:37.532697
2019-12-03,04:30,27.7,26.9,99.5,0.0,S@5.3,7.8,0.15,0,37.1,27.8,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:38:37.532697
2019-12-03,04:45,27.6,26.7,99.5,0.0,S@3.6,5.3,0.15,0,37.1,27.6,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:38:37.532697
2019-12-03,05:00,27.4,26.5,99.5,0.0,S@4.5,6.7,0.14,0,37.1,27.5,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:38:37.532697
2019-12-03,05:15,27.4,26.5,99.5,0.0,S@5.5,8.2,0.14,0,37.1,27.5,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:38:37.532697
2019-12-03,05:30,27.4,26.5,99.5,0.0,S@5.1,7.4,0.14,0,37.1,27.5,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:38:37.532697
2019-12-03,05:45,27.5,26.6,99.5,0.0,S@4.8,8.5,0.14,0,37.1,27.5,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:38:37.532697
2019-12-03,06:00,27.5,26.6,99.5,0.0,S@5.1,7.4,0.14,0,37.1,27.6,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:38:37.532697
2019-12-03,06:15,27.7,26.8,99.5,0.0,SW@4.4,6.4,0.15,0,37.1,27.7,"Ringold, Franklin County",300021,Ringold,2020-01-21 15:38:37.532697
