Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-19,00:15,43.4,39.6,86.3,0.0,0,SW,7.3,11.4,0.0,45.9,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:09:36.894808
2020-11-19,00:30,42.6,40.2,91.1,0.0,0,S,13.3,18.2,0.0,45.9,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:09:36.894808
2020-11-19,00:45,43.9,39.5,84.3,0.0,0,S,17.2,22.5,0.0,45.9,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:09:36.894808
2020-11-19,01:00,45.1,38.4,77.1,0.0,0,SW,13.3,21.0,0.0,45.9,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:09:36.894808
2020-11-19,01:15,45.2,38.5,77.2,0.0,0,SW,10.5,20.7,0.0,45.9,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:09:36.894808
2020-11-19,01:30,43.9,39.5,84.3,0.0,0,SW,5.9,9.9,0.0,45.9,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:09:36.894808
2020-11-19,01:45,43.6,39.6,85.8,0.0,0,SW,6.5,9.2,0.0,45.9,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:09:36.894808
2020-11-19,02:00,43.3,39.6,86.6,0.0,0,SW,6.2,10.3,0.0,45.9,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:09:36.894808
2020-11-19,02:15,44.3,38.8,80.8,0.0,0,SW,7.5,15.3,0.0,45.9,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:09:36.894808
2020-11-19,02:30,44.2,38.9,81.3,0.0,0,SW,7.0,12.4,0.0,45.9,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:09:36.894808
2020-11-19,02:45,42.4,39.8,90.3,0.0,0,S,9.1,11.4,0.0,45.8,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:09:36.894808
2020-11-19,03:00,44.3,38.9,81.1,0.0,0,SW,9.9,15.3,0.0,45.8,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:09:36.894808
2020-11-19,03:15,44.1,39.3,82.9,0.0,0,SW,9.0,13.5,0.0,45.8,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:09:36.894808
2020-11-19,03:30,42.7,39.9,89.6,0.0,0,S,6.9,9.9,0.0,45.8,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:09:36.894808
2020-11-19,03:45,40.8,40.5,98.7,0.0,0,S,5.3,7.4,0.0,45.8,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:09:36.894808
2020-11-19,04:00,41.8,41.2,97.8,0.0,0,S,5.5,8.9,0.0,45.8,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:09:36.894808
2020-11-19,04:15,42.9,41.1,93.3,0.0,0,S,8.6,12.4,0.0,45.8,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:09:36.894808
2020-11-19,04:30,42.6,41.1,94.5,0.0,0,S,10.9,15.3,0.0,45.8,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:09:36.894808
2020-11-19,04:45,43.9,39.7,85.0,0.0,0,SW,9.0,13.2,0.0,45.8,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:09:36.894808
2020-11-19,05:00,43.6,39.9,86.5,0.0,0,SW,7.7,11.7,0.0,45.8,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:09:36.894808
2020-11-19,05:15,42.9,40.0,89.4,0.0,0,SW,7.5,11.7,0.0,45.7,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:09:36.894808
2020-11-19,05:30,42.4,40.2,91.8,0.0,0,SW,9.5,12.8,0.0,45.7,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:09:36.894808
2020-11-19,05:45,41.9,40.4,94.1,0.0,0,SW,7.1,11.4,0.0,45.7,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:09:36.894808
2020-11-19,06:00,42.2,40.6,94.0,0.0,0,SW,6.4,9.9,0.0,45.7,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:09:36.894808
2020-11-19,06:15,42.0,40.6,94.4,0.0,0,SW,7.0,11.7,0.0,45.7,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:09:36.894808
2020-11-19,06:30,42.2,40.3,92.8,0.0,0,SW,6.4,10.7,0.0,45.7,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:09:36.894808
2020-11-19,06:45,41.6,40.4,95.4,0.0,0,SW,7.4,12.1,0.0,45.7,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:09:36.894808
2020-11-19,07:00,41.8,40.6,95.6,0.0,1,SW,10.6,15.3,0.0,45.7,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:09:36.894808
2020-11-19,07:15,41.8,40.5,95.2,0.0,3,SW,9.5,14.6,0.0,45.7,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:09:36.894808
2020-11-19,07:30,41.7,40.6,95.7,0.0,12,SW,9.6,16.7,0.0,45.6,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:09:36.894808
2020-11-19,07:45,42.1,40.5,94.3,0.0,19,SW,9.2,14.6,0.0,45.6,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:09:36.894808
2020-11-19,08:00,41.7,40.9,96.8,0.0,28,SW,7.1,11.7,0.0,45.6,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:09:36.894808
2020-11-19,08:15,42.1,41.4,97.1,0.0,80,SW,7.9,12.8,0.0,45.6,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:09:36.894808
2020-11-19,08:30,44.0,41.6,91.1,0.0,193,SW,7.7,11.4,0.0,45.6,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:09:36.894808
2020-11-19,08:45,44.1,41.3,89.5,0.0,187,SW,9.0,13.9,0.0,45.6,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:09:36.894808
2020-11-19,09:00,43.4,41.5,93.1,0.0,100,SW,6.9,10.7,0.0,45.6,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:09:36.894808
2020-11-19,09:15,43.6,41.6,92.6,0.0,110,SW,6.0,9.6,0.0,45.6,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:09:36.894808
2020-11-19,09:30,44.2,41.3,89.3,0.0,172,SW,7.9,12.8,0.0,45.5,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:09:36.894808
2020-11-19,09:45,45.8,41.3,84.3,0.0,273,SW,7.8,14.2,0.0,45.5,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:09:36.894808
2020-11-19,10:00,46.1,40.7,81.3,0.0,178,SW,8.0,13.5,0.0,45.5,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:09:36.894808
2020-11-19,10:15,47.4,41.1,78.6,0.0,335,SW,7.5,12.4,0.0,45.5,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:09:36.894808
2020-11-19,10:30,48.5,40.6,74.1,0.0,346,SW,7.8,12.4,0.0,45.5,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:09:36.894808
