Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-10-26,00:15,40.0,39.3,39.2,96.7,1.0,W@0.7,1.7,53.8,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 14:06:03.021373
2013-10-26,00:30,39.7,39.3,38.9,96.9,1.0,N@0.0,0.0,53.9,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 14:06:03.021373
2013-10-26,00:45,39.5,39.0,38.8,96.9,1.0,W@0.6,2.1,53.9,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 14:06:03.021373
2013-10-26,01:00,40.7,40.3,40.1,97.6,1.0,W@1.6,2.1,53.9,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 14:06:03.021373
2013-10-26,01:15,40.8,40.0,40.1,97.2,1.0,W@0.0,1.4,53.9,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 14:06:03.021373
2013-10-26,01:30,39.5,38.7,38.7,96.8,1.0,N@0.0,0.0,53.8,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 14:06:03.021373
2013-10-26,01:45,38.6,37.9,37.8,96.9,1.0,N@0.0,0.0,53.8,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 14:06:03.021373
2013-10-26,02:00,38.4,37.8,37.6,96.8,1.0,N@0.9,2.4,53.8,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 14:06:03.021373
2013-10-26,02:15,38.2,38.0,37.5,97.3,1.0,N@1.6,2.4,53.8,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 14:06:03.021373
2013-10-26,02:30,39.4,39.0,38.8,97.6,0.99,NE@0.9,2.1,53.8,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 14:06:03.021373
2013-10-26,02:45,38.4,37.6,37.7,97.4,0.95,NE@0.0,1.4,53.8,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 14:06:03.021373
2013-10-26,03:00,38.5,37.8,37.8,97.5,0.95,N@0.0,0.0,53.8,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 14:06:03.021373
2013-10-26,03:15,37.6,36.8,36.9,97.2,0.95,N@0.0,0.0,53.7,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 14:06:03.021373
