Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-02-14,00:15,21.3,21.4,19.6,99.1,0.0,SE@2.1,3.5,34.6,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 14:31:20.744312
2017-02-14,00:30,21.2,21.3,19.5,99.1,0.0,SE@2.2,3.5,34.5,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 14:31:20.744312
2017-02-14,00:45,21.9,22.0,20.2,99.1,0.05,SE@2.9,4.2,34.6,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 14:31:20.744312
2017-02-14,01:00,21.9,22.0,20.3,99.1,0.05,SE@3.0,4.2,34.6,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 14:31:20.744312
2017-02-14,01:15,21.4,21.5,19.7,99.1,0.0,SE@2.9,3.9,34.6,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 14:31:20.744312
2017-02-14,01:30,21.0,21.1,19.3,99.1,0.0,E@2.3,3.9,34.6,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 14:31:20.744312
2017-02-14,01:45,20.3,20.4,18.4,99.1,0.0,E@2.1,3.1,34.6,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 14:31:20.744312
2017-02-14,02:00,20.0,20.1,18.2,99.1,0.0,E@1.5,3.1,34.6,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 14:31:20.744312
2017-02-14,02:15,20.1,20.1,18.2,99.1,0.0,E@1.6,2.8,34.6,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 14:31:20.744312
2017-02-14,02:30,19.9,20.0,18.1,99.1,0.0,E@1.5,2.8,34.6,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 14:31:20.744312
2017-02-14,02:45,19.7,19.8,17.8,99.1,0.0,E@1.7,2.8,34.6,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 14:31:20.744312
2017-02-14,03:00,19.2,19.3,17.3,99.1,0.0,E@1.7,2.4,34.6,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 14:31:20.744312
2017-02-14,03:15,18.4,18.4,16.4,99.1,0.0,NE@1.7,2.8,34.6,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 14:31:20.744312
2017-02-14,03:30,17.4,17.4,15.3,99.1,0.0,NE@1.1,2.4,34.6,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 14:31:20.744312
2017-02-14,03:45,17.4,17.4,15.3,99.1,0.0,SE@1.6,2.8,34.6,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 14:31:20.744312
