Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-02-21,00:15,38.3,37.8,36.0,91.3,0.0,E@6.9,10.3,40.5,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 12:28:15.422400
2012-02-21,00:30,38.4,37.9,36.1,91.5,0.0,E@7.0,9.6,40.5,0.01,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 12:28:15.422400
2012-02-21,00:45,38.2,37.8,36.3,92.9,0.22,SE@4.3,6.7,40.5,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 12:28:15.422400
2012-02-21,01:00,39.1,38.7,37.2,92.6,0.63,S@4.8,7.4,40.5,0.01,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 12:28:15.422400
2012-02-21,01:15,39.4,39.0,37.5,92.9,0.68,SE@5.5,8.2,40.5,0.01,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 12:28:15.422400
2012-02-21,01:30,39.9,39.5,37.9,92.4,0.71,SE@7.1,12.1,40.5,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 12:28:15.422400
2012-02-21,01:45,40.6,40.2,38.2,91.1,0.7,S@9.1,12.8,40.5,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 12:28:15.422400
2012-02-21,02:00,41.1,40.7,38.4,90.0,0.69,S@9.6,14.2,40.5,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 12:28:15.422400
2012-02-21,02:15,40.8,40.3,38.2,90.3,0.68,S@7.2,11.0,40.5,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 12:28:15.422400
2012-02-21,02:30,40.3,39.8,38.0,91.3,0.69,S@5.0,8.5,40.4,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 12:28:15.422400
2012-02-21,02:45,39.7,39.2,37.6,92.0,0.7,SE@4.3,6.0,40.4,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 12:28:15.422400
2012-02-21,03:00,39.2,38.7,37.2,92.4,0.71,SE@4.4,6.0,40.4,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 12:28:15.422400
2012-02-21,03:15,38.3,37.8,36.6,93.4,0.72,SE@4.5,6.0,40.4,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 12:28:15.422400
2012-02-21,03:30,38.4,38.0,36.9,94.1,0.73,SE@4.4,6.7,40.4,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 12:28:15.422400
2012-02-21,03:45,39.6,39.3,37.8,93.3,0.73,S@6.5,9.6,40.4,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 12:28:15.422400
2012-02-21,04:00,40.3,39.9,38.1,91.5,0.7,S@7.9,10.7,40.4,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 12:28:15.422400
2012-02-21,04:15,40.2,39.8,38.0,91.8,0.65,S@6.5,9.6,40.4,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 12:28:15.422400
2012-02-21,04:30,40.1,39.7,38.0,92.1,0.62,SW@3.4,6.7,40.4,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 12:28:15.422400
2012-02-21,04:45,39.7,39.1,37.8,92.5,0.6,S@1.0,2.8,40.4,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 12:28:15.422400
2012-02-21,05:00,39.3,38.7,37.5,93.2,0.59,S@2.0,3.5,40.4,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 12:28:15.422400
2012-02-21,05:15,39.2,38.7,37.5,93.5,0.59,SW@3.9,5.7,40.4,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 12:28:15.422400
2012-02-21,05:30,38.6,38.1,36.7,92.8,0.58,SW@4.9,8.5,40.4,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 12:28:15.422400
2012-02-21,05:45,38.4,37.9,36.4,92.6,0.56,SW@5.5,8.2,40.4,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 12:28:15.422400
2012-02-21,06:00,38.7,38.3,36.7,92.5,0.53,SW@5.6,7.4,40.4,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 12:28:15.422400
2012-02-21,06:15,39.0,38.6,36.8,91.9,0.48,SW@6.1,8.2,40.4,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 12:28:15.422400
2012-02-21,06:30,39.3,38.9,37.1,91.8,0.43,SW@5.7,8.2,40.4,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 12:28:15.422400
2012-02-21,06:45,39.5,39.2,37.4,92.0,0.41,SW@6.3,8.9,40.4,0.0,1,"Ringold, Franklin County",300021,Ringold,2017-12-08 12:28:15.422400
2012-02-21,07:00,40.6,40.3,38.3,91.3,0.36,SW@6.7,9.2,40.4,0.0,2,"Ringold, Franklin County",300021,Ringold,2017-12-08 12:28:15.422400
2012-02-21,07:15,40.7,40.3,38.3,90.9,0.3,SW@5.4,9.9,40.4,0.0,6,"Ringold, Franklin County",300021,Ringold,2017-12-08 12:28:15.422400
2012-02-21,07:30,41.7,41.4,38.9,89.7,0.18,SW@7.6,10.7,40.4,0.0,14,"Ringold, Franklin County",300021,Ringold,2017-12-08 12:28:15.422400
2012-02-21,07:45,41.6,41.2,38.8,89.6,0.07,SW@6.7,9.6,40.3,0.0,19,"Ringold, Franklin County",300021,Ringold,2017-12-08 12:28:15.422400
2012-02-21,08:00,41.2,40.8,38.6,90.2,0.0,SW@4.9,6.7,40.3,0.0,27,"Ringold, Franklin County",300021,Ringold,2017-12-08 12:28:15.422400
2012-02-21,08:15,41.8,41.6,39.2,90.3,0.0,SW@6.9,9.6,40.3,0.0,41,"Ringold, Franklin County",300021,Ringold,2017-12-08 12:28:15.422400
2012-02-21,08:30,43.0,42.7,39.9,88.5,0.0,SW@7.0,9.9,40.3,0.0,68,"Ringold, Franklin County",300021,Ringold,2017-12-08 12:28:15.422400
2012-02-21,08:45,44.1,43.8,40.4,86.5,0.0,SW@6.8,10.7,40.3,0.0,98,"Ringold, Franklin County",300021,Ringold,2017-12-08 12:28:15.422400
2012-02-21,09:00,44.8,44.5,40.7,85.5,0.0,SW@7.0,9.9,40.3,0.0,122,"Ringold, Franklin County",300021,Ringold,2017-12-08 12:28:15.422400
2012-02-21,09:15,45.5,45.2,41.1,84.7,0.0,S@9.0,12.4,40.3,0.0,149,"Ringold, Franklin County",300021,Ringold,2017-12-08 12:28:15.422400
2012-02-21,09:30,46.6,46.4,41.7,82.8,0.0,S@9.4,13.5,40.3,0.0,193,"Ringold, Franklin County",300021,Ringold,2017-12-08 12:28:15.422400
2012-02-21,09:45,47.5,47.2,42.0,81.1,0.0,S@9.4,13.9,40.3,0.0,194,"Ringold, Franklin County",300021,Ringold,2017-12-08 12:28:15.422400
2012-02-21,10:00,48.3,48.0,42.4,79.8,0.0,SE@10.1,13.9,40.3,0.0,179,"Ringold, Franklin County",300021,Ringold,2017-12-08 12:28:15.422400
2012-02-21,10:15,48.9,48.6,42.5,78.4,0.0,SE@10.2,13.5,40.3,0.0,181,"Ringold, Franklin County",300021,Ringold,2017-12-08 12:28:15.422400
2012-02-21,10:30,50.0,49.7,43.1,77.1,0.0,SE@10.4,13.5,40.3,0.0,241,"Ringold, Franklin County",300021,Ringold,2017-12-08 12:28:15.422400
2012-02-21,10:45,50.6,50.3,43.4,76.1,0.0,SE@9.8,14.2,40.3,0.0,281,"Ringold, Franklin County",300021,Ringold,2017-12-08 12:28:15.422400
