Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-04-19,00:15,47.0,44.8,92.1,0.0,S@6.7,8.9,0.02,0,55.1,"Ringold, Franklin County",300021,Ringold,2020-05-03 14:59:43.266323
2020-04-19,00:30,47.0,45.2,93.2,0.0,S@5.5,7.8,0.02,0,55.2,"Ringold, Franklin County",300021,Ringold,2020-05-03 14:59:43.266323
2020-04-19,00:45,46.8,45.5,95.2,0.0,S@4.9,6.7,0.05,0,55.2,"Ringold, Franklin County",300021,Ringold,2020-05-03 14:59:43.266323
2020-04-19,01:00,45.9,45.5,98.5,0.0,S@4.5,6.7,0.12,0,55.2,"Ringold, Franklin County",300021,Ringold,2020-05-03 14:59:43.266323
2020-04-19,01:15,44.8,44.6,99.2,0.0,S@3.5,5.7,0.28,0,55.3,"Ringold, Franklin County",300021,Ringold,2020-05-03 14:59:43.266323
2020-04-19,01:30,44.1,43.9,99.2,0.0,S@3.4,4.9,0.44,0,55.3,"Ringold, Franklin County",300021,Ringold,2020-05-03 14:59:43.266323
2020-04-19,01:45,43.8,43.6,99.2,0.0,S@4.8,7.1,0.55,0,55.3,"Ringold, Franklin County",300021,Ringold,2020-05-03 14:59:43.266323
2020-04-19,02:00,43.7,43.5,99.2,0.0,S@3.9,6.4,0.44,0,55.3,"Ringold, Franklin County",300021,Ringold,2020-05-03 14:59:43.266323
2020-04-19,02:15,42.5,42.4,99.3,0.0,S@2.9,4.2,0.68,0,55.3,"Ringold, Franklin County",300021,Ringold,2020-05-03 14:59:43.266323
2020-04-19,02:30,42.1,41.9,99.3,0.0,S@3.4,4.9,0.84,0,55.4,"Ringold, Franklin County",300021,Ringold,2020-05-03 14:59:43.266323
2020-04-19,02:45,42.1,41.9,99.3,0.0,S@3.2,4.2,0.9,0,55.4,"Ringold, Franklin County",300021,Ringold,2020-05-03 14:59:43.266323
2020-04-19,03:00,41.6,41.4,99.3,0.0,S@1.8,2.8,0.93,0,55.4,"Ringold, Franklin County",300021,Ringold,2020-05-03 14:59:43.266323
2020-04-19,03:15,41.1,40.9,99.3,0.0,S@3.3,4.6,0.99,0,55.4,"Ringold, Franklin County",300021,Ringold,2020-05-03 14:59:43.266323
2020-04-19,03:30,40.9,40.7,99.3,0.0,S@3.5,4.2,1.0,0,55.4,"Ringold, Franklin County",300021,Ringold,2020-05-03 14:59:43.266323
2020-04-19,03:45,41.3,41.1,99.3,0.0,SE@3.2,4.2,1.0,0,55.4,"Ringold, Franklin County",300021,Ringold,2020-05-03 14:59:43.266323
2020-04-19,04:00,41.3,41.1,99.3,0.0,S@3.1,4.2,1.0,0,55.4,"Ringold, Franklin County",300021,Ringold,2020-05-03 14:59:43.266323
2020-04-19,04:15,41.0,40.8,99.3,0.0,SE@3.0,4.2,1.0,0,55.4,"Ringold, Franklin County",300021,Ringold,2020-05-03 14:59:43.266323
2020-04-19,04:30,40.9,40.7,99.3,0.0,SE@3.2,4.9,1.0,0,55.4,"Ringold, Franklin County",300021,Ringold,2020-05-03 14:59:43.266323
2020-04-19,04:45,40.5,40.4,99.3,0.0,SE@3.0,4.6,1.0,0,55.4,"Ringold, Franklin County",300021,Ringold,2020-05-03 14:59:43.266323
2020-04-19,05:00,40.1,39.9,99.3,0.0,SE@3.4,5.7,1.0,0,55.4,"Ringold, Franklin County",300021,Ringold,2020-05-03 14:59:43.266323
2020-04-19,05:15,39.7,39.5,99.3,0.0,S@3.0,4.6,1.0,0,55.4,"Ringold, Franklin County",300021,Ringold,2020-05-03 14:59:43.266323
2020-04-19,05:30,39.8,39.6,99.3,0.0,SE@2.8,3.9,1.0,0,55.4,"Ringold, Franklin County",300021,Ringold,2020-05-03 14:59:43.266323
2020-04-19,05:45,40.9,40.8,99.4,0.0,S@3.5,5.3,1.0,0,55.4,"Ringold, Franklin County",300021,Ringold,2020-05-03 14:59:43.266323
2020-04-19,06:00,40.7,40.5,99.4,0.0,S@3.7,4.9,1.0,2,55.3,"Ringold, Franklin County",300021,Ringold,2020-05-03 14:59:43.266323
2020-04-19,06:15,41.5,41.3,99.4,0.0,S@4.0,6.0,1.0,8,55.3,"Ringold, Franklin County",300021,Ringold,2020-05-03 14:59:43.266323
2020-04-19,06:30,41.8,41.6,99.4,0.0,S@4.6,6.0,1.0,33,55.3,"Ringold, Franklin County",300021,Ringold,2020-05-03 14:59:43.266323
2020-04-19,06:45,42.6,42.4,99.3,0.0,S@5.0,7.4,1.0,37,55.3,"Ringold, Franklin County",300021,Ringold,2020-05-03 14:59:43.266323
2020-04-19,07:00,43.3,43.1,99.3,0.0,S@5.3,7.1,1.0,59,55.3,"Ringold, Franklin County",300021,Ringold,2020-05-03 14:59:43.266323
2020-04-19,07:15,44.0,43.8,99.3,0.0,S@5.0,7.4,1.0,124,55.3,"Ringold, Franklin County",300021,Ringold,2020-05-03 14:59:43.266323
2020-04-19,07:30,45.5,45.4,99.3,0.0,S@5.6,8.5,0.98,181,55.3,"Ringold, Franklin County",300021,Ringold,2020-05-03 14:59:43.266323
2020-04-19,07:45,47.4,47.2,99.2,0.0,S@5.5,7.4,0.31,231,55.2,"Ringold, Franklin County",300021,Ringold,2020-05-03 14:59:43.266323
2020-04-19,08:00,49.1,48.6,98.1,0.0,S@6.9,9.6,0.0,270,55.2,"Ringold, Franklin County",300021,Ringold,2020-05-03 14:59:43.266323
2020-04-19,08:15,50.3,48.6,93.8,0.0,S@7.4,10.3,0.0,310,55.2,"Ringold, Franklin County",300021,Ringold,2020-05-03 14:59:43.266323
2020-04-19,08:30,51.4,48.8,90.6,0.0,S@7.1,9.6,0.0,356,55.2,"Ringold, Franklin County",300021,Ringold,2020-05-03 14:59:43.266323
2020-04-19,08:45,53.1,48.7,84.9,0.0,S@6.7,9.2,0.0,409,55.1,"Ringold, Franklin County",300021,Ringold,2020-05-03 14:59:43.266323
2020-04-19,09:00,53.4,48.9,84.7,0.0,S@7.0,9.9,0.0,463,55.1,"Ringold, Franklin County",300021,Ringold,2020-05-03 14:59:43.266323
2020-04-19,09:15,54.7,48.8,80.3,0.0,S@6.9,9.6,0.0,481,55.1,"Ringold, Franklin County",300021,Ringold,2020-05-03 14:59:43.266323
