Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-02-15,23:15,28.2,28.2,27.4,99.4,0.06,SW@0.5,3.9,36.8,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:23:12.255276
2019-02-15,23:30,28.6,28.6,27.9,99.4,0.07,N@3.3,3.5,36.8,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:23:12.255276
2019-02-15,23:45,28.8,28.8,28.1,99.4,0.07,NW@3.6,4.2,36.8,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:23:12.255276
2019-02-15,24:00,28.8,28.8,28.1,99.4,0.07,W@1.9,4.2,36.8,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:23:12.255276
2019-02-16,00:15,28.8,28.8,28.1,99.4,0.07,N@0.0,3.9,36.8,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:23:12.255276
2019-02-16,00:30,28.9,28.9,28.2,99.4,0.07,N@0.6,2.8,36.8,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:23:12.255276
2019-02-16,00:45,28.8,28.8,28.1,99.4,0.07,N@0.0,2.4,36.8,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:23:12.255276
2019-02-16,01:00,28.8,28.8,28.1,99.4,0.07,NE@0.6,2.8,36.8,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:23:12.255276
2019-02-16,01:15,28.9,28.8,28.1,99.4,0.07,NE@1.8,2.4,36.8,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:23:12.255276
2019-02-16,01:30,28.9,28.9,28.2,99.4,0.07,NE@3.1,4.6,36.8,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:23:12.255276
2019-02-16,01:45,28.9,28.9,28.1,99.4,0.07,SE@0.2,4.2,36.8,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:23:12.255276
2019-02-16,02:00,29.0,29.1,28.4,99.4,0.08,N@0.0,6.4,36.9,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:23:12.255276
2019-02-16,02:15,29.2,29.3,28.5,99.4,0.08,N@0.0,4.6,36.9,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:23:12.255276
2019-02-16,02:30,29.3,29.4,28.7,99.4,0.08,N@0.0,3.9,36.9,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:23:12.255276
2019-02-16,02:45,29.3,29.3,28.7,99.4,0.08,SE@0.9,3.1,36.8,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:23:12.255276
2019-02-16,03:00,29.3,29.3,28.7,99.4,0.08,N@0.1,3.9,36.9,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:23:12.255276
2019-02-16,03:15,29.4,29.4,28.8,99.4,0.09,N@0.0,5.7,36.9,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:23:12.255276
2019-02-16,03:30,29.0,29.0,28.3,99.4,0.08,N@1.1,5.7,36.9,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:23:12.255276
2019-02-16,03:45,28.6,28.6,27.8,99.4,0.08,N@0.2,4.6,36.9,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:23:12.255276
2019-02-16,04:00,28.5,28.5,27.7,99.4,0.08,E@0.5,5.7,36.9,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:23:12.255276
2019-02-16,04:15,28.4,28.5,27.6,99.4,0.07,E@0.2,4.9,36.9,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:23:12.255276
2019-02-16,04:30,28.0,28.1,27.2,99.4,0.06,NE@2.1,4.2,36.9,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:23:12.255276
2019-02-16,04:45,27.7,27.8,26.8,99.4,0.06,N@1.1,4.6,36.9,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:23:12.255276
2019-02-16,05:00,27.7,27.8,26.8,99.4,0.05,NW@1.6,3.9,36.9,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:23:12.255276
2019-02-16,05:15,27.8,27.8,26.9,99.4,0.05,NW@2.2,3.5,36.9,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:23:12.255276
2019-02-16,05:30,27.6,27.6,26.7,99.4,0.05,NW@2.8,3.5,36.9,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:23:12.255276
2019-02-16,05:45,27.6,27.6,26.7,99.4,0.04,NW@2.8,4.6,36.9,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:23:12.255276
2019-02-16,06:00,27.5,27.5,26.6,99.4,0.0,NW@3.4,4.6,36.9,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:23:12.255276
2019-02-16,06:15,27.5,27.6,26.6,99.4,0.0,NW@3.2,4.6,36.9,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:23:12.255276
2019-02-16,06:30,27.4,27.4,26.4,99.4,0.0,NW@3.9,4.2,36.9,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:23:12.255276
2019-02-16,06:45,27.4,27.5,26.5,99.4,0.0,NW@4.4,3.1,36.9,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:23:12.255276
2019-02-16,07:00,27.7,27.8,26.8,99.4,0.05,NW@3.5,4.2,36.9,0.0,2,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:23:12.255276
2019-02-16,07:15,28.1,28.1,27.2,99.4,0.06,NW@4.2,4.6,36.9,0.0,16,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:23:12.255276
2019-02-16,07:30,28.4,28.5,27.7,99.4,0.06,NW@4.4,4.2,36.9,0.0,24,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:23:12.255276
2019-02-16,07:45,28.8,28.9,28.1,99.4,0.07,NW@4.8,4.6,36.9,0.0,34,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:23:12.255276
2019-02-16,08:00,29.2,29.2,28.5,99.4,0.08,N@4.9,4.6,36.9,0.0,44,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:23:12.255276
2019-02-16,08:15,29.5,29.5,28.8,99.4,0.1,N@4.7,5.3,36.9,0.0,62,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:23:12.255276
2019-02-16,08:30,29.9,29.9,29.3,99.4,0.17,NW@4.2,5.7,36.9,0.0,92,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:23:12.255276
2019-02-16,08:45,30.4,30.3,29.9,99.4,0.36,NW@5.2,5.7,36.9,0.0,127,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:23:12.255276
2019-02-16,09:00,30.8,30.7,30.3,99.4,0.81,NW@5.3,5.7,36.9,0.0,160,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:23:12.255276
2019-02-16,09:15,31.2,31.1,30.8,99.4,1.0,NW@5.4,6.4,36.9,0.0,181,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:23:12.255276
2019-02-16,09:30,31.7,31.7,31.4,99.3,1.0,NW@4.6,6.4,36.9,0.0,200,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:23:12.255276
2019-02-16,09:45,31.7,31.7,31.4,99.3,1.0,NW@5.2,6.4,36.9,0.0,164,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:23:12.255276
2019-02-16,10:00,32.0,31.9,31.8,99.3,0.95,NW@5.3,6.0,36.9,0.01,219,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:23:12.255276
2019-02-16,10:15,32.5,32.3,32.3,99.3,0.95,NW@5.1,6.0,36.9,0.0,270,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:23:12.255276
2019-02-16,10:30,32.8,32.7,32.6,99.3,0.96,NW@5.0,6.7,36.9,0.0,281,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:23:12.255276
2019-02-16,10:45,32.8,32.8,32.6,99.2,0.95,NW@5.5,7.4,36.9,0.0,279,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:23:12.255276
2019-02-16,11:00,33.1,33.0,32.9,99.2,0.93,NW@5.3,6.7,36.9,0.0,289,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:23:12.255276
2019-02-16,11:15,33.5,33.1,33.3,99.2,0.9,NW@5.2,6.7,36.9,0.0,326,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:23:12.255276
2019-02-16,11:30,33.9,33.6,33.7,99.2,0.72,NW@5.0,6.4,36.9,0.0,351,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:23:12.255276
