Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-09-17,00:15,52.5,52.3,39.6,61.5,0.0,S@3.6,5.7,72.8,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 12:24:50.524544
2011-09-17,00:30,51.3,51.1,39.8,64.6,0.0,S@3.3,4.9,72.8,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 12:24:50.524544
2011-09-17,00:45,50.8,50.6,39.6,65.1,0.0,S@3.0,4.6,72.8,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 12:24:50.524544
2011-09-17,01:00,50.6,50.5,39.1,64.5,0.0,S@3.3,4.9,72.8,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 12:24:50.524544
2011-09-17,01:15,50.7,50.4,39.0,64.0,0.0,S@2.3,5.3,72.8,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 12:24:50.524544
2011-09-17,01:30,48.6,48.3,40.1,72.2,0.0,E@4.0,6.0,72.8,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 12:24:50.524544
2011-09-17,01:45,48.7,48.6,40.1,71.8,0.0,SE@3.6,6.7,72.8,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 12:24:50.524544
2011-09-17,02:00,48.3,48.3,39.8,72.3,0.0,SE@3.9,8.5,72.7,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 12:24:50.524544
2011-09-17,02:15,51.5,51.6,38.5,61.0,0.0,SE@5.8,9.6,72.7,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 12:24:50.524544
2011-09-17,02:30,51.2,51.0,38.7,62.3,0.0,SE@4.4,7.4,72.7,0.0,0,"Ringold, Franklin County",300021,Ringold,2017-12-08 12:24:50.524544
