Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-24,00:15,46.4,45.9,98.0,0.0,0,N ,0.0,0.0,0.01,60.1,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:06:07.106099
2020-05-24,00:30,46.6,46.3,98.6,0.0,0,N ,0.0,0.0,0.08,60.1,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:06:07.106099
2020-05-24,00:45,47.6,46.8,97.2,0.0,0,SE,0.4,4.2,0.0,60.1,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:06:07.106099
2020-05-24,01:00,46.7,45.7,96.6,0.0,0,W,2.5,5.7,0.01,60.1,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:06:07.106099
2020-05-24,01:15,47.5,45.4,92.4,0.0,0,SW,1.7,2.8,0.0,60.2,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:06:07.106099
2020-05-24,01:30,46.3,46.0,98.9,0.0,0,E,0.2,2.1,0.02,60.2,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:06:07.106099
2020-05-24,01:45,45.8,45.6,99.2,0.0,0,N ,0.0,0.0,0.02,60.2,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:06:07.106099
2020-05-24,02:00,45.7,45.5,99.2,0.0,0,N ,0.0,0.0,0.01,60.2,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:06:07.106099
2020-05-24,02:15,45.9,45.7,99.2,0.0,0,N ,0.0,0.0,0.04,60.2,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:06:07.106099
2020-05-24,02:30,45.5,45.3,99.2,0.0,0,N ,0.0,0.0,0.11,60.2,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:06:07.106099
2020-05-24,02:45,44.1,43.9,99.3,0.0,0,N ,0.0,0.0,0.36,60.2,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:06:07.106099
2020-05-24,03:00,42.8,42.7,99.3,0.0,0,N ,0.0,0.0,0.72,60.2,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:06:07.106099
2020-05-24,03:15,43.1,42.9,99.4,0.0,0,N ,0.0,0.0,0.86,60.2,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:06:07.106099
2020-05-24,03:30,44.8,44.6,99.3,0.0,0,E,0.4,4.2,0.88,60.2,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:06:07.106099
2020-05-24,03:45,43.8,43.6,99.3,0.0,0,N ,0.0,0.0,0.86,60.2,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:06:07.106099
2020-05-24,04:00,42.9,42.7,99.3,0.0,1,N ,0.0,0.0,0.88,60.2,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:06:07.106099
2020-05-24,04:15,43.2,43.0,99.3,0.0,5,SE,1.7,3.5,0.9,60.2,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:06:07.106099
2020-05-24,04:30,43.4,43.2,99.3,0.0,9,SE,0.5,2.8,0.91,60.2,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:06:07.106099
2020-05-24,04:45,42.6,42.4,99.3,0.0,24,SE,0.3,2.4,0.93,60.2,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:06:07.106099
2020-05-24,05:00,44.4,44.2,99.3,0.0,69,SE,1.8,3.1,0.94,60.2,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:06:07.106099
2020-05-24,05:15,45.7,45.5,99.3,0.0,98,SE,2.8,3.9,0.92,60.2,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:06:07.106099
2020-05-24,05:30,47.1,47.0,99.3,0.0,153,SE,2.6,3.9,0.63,60.1,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:06:07.106099
2020-05-24,05:45,48.9,48.7,99.2,0.0,173,SE,3.0,4.9,0.01,60.1,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:06:07.106099
2020-05-24,06:00,48.9,48.7,99.3,0.0,92,SE,2.3,3.5,0.0,60.1,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:06:07.106099
2020-05-24,06:15,49.4,49.3,99.3,0.0,143,SE,2.9,4.9,0.0,60.1,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:06:07.106099
2020-05-24,06:30,50.7,50.3,98.6,0.0,242,S,4.7,7.1,0.0,60.1,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:06:07.106099
2020-05-24,06:45,52.8,51.1,93.8,0.0,355,S,5.1,7.4,0.0,60.0,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:06:07.106099
2020-05-24,07:00,54.5,49.4,83.0,0.0,364,SE,4.4,6.7,0.0,60.0,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:06:07.106099
2020-05-24,07:15,56.0,49.2,77.8,0.0,388,SE,4.1,6.0,0.0,60.0,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:06:07.106099
2020-05-24,07:30,57.5,48.6,72.3,0.0,511,SE,4.4,6.4,0.0,59.9,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:06:07.106099
2020-05-24,07:45,58.7,48.9,69.7,0.0,501,S,3.5,6.4,0.0,59.9,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:06:07.106099
2020-05-24,08:00,59.6,46.1,61.0,0.0,490,S,3.5,6.7,0.0,59.9,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:06:07.106099
2020-05-24,08:15,59.9,47.3,63.1,0.0,444,S,4.4,8.2,0.0,59.8,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:06:07.106099
2020-05-24,08:30,60.7,48.2,63.4,0.0,600,S,5.1,8.2,0.0,59.8,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:06:07.106099
2020-05-24,08:45,61.3,46.4,57.9,0.0,651,SW,4.0,8.5,0.0,59.8,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:06:07.106099
2020-05-24,09:00,62.4,46.3,55.6,0.0,682,S,3.7,7.8,0.0,59.7,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:06:07.106099
2020-05-24,09:15,63.5,45.2,51.1,0.0,711,S,3.8,6.4,0.0,59.7,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:06:07.106099
2020-05-24,09:30,64.9,46.1,50.5,0.0,761,SE,5.2,9.2,0.0,59.7,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:06:07.106099
2020-05-24,09:45,65.5,45.3,48.0,0.0,808,SE,5.5,8.2,0.0,59.7,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:06:07.106099
2020-05-24,10:00,66.2,44.5,45.4,0.0,883,SE,4.9,8.9,0.0,59.6,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:06:07.106099
2020-05-24,10:15,66.6,44.7,45.2,0.0,882,S,5.7,10.3,0.0,59.6,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:06:07.106099
2020-05-24,10:30,67.6,44.6,43.5,0.0,886,S,5.3,9.2,0.0,59.6,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:06:07.106099
2020-05-24,10:45,68.3,45.4,43.6,0.0,827,SE,6.0,9.6,0.0,59.5,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:06:07.106099
2020-05-24,11:00,68.7,45.3,43.0,0.0,848,SE,5.9,9.6,0.0,59.5,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:06:07.106099
2020-05-24,11:15,68.5,44.9,42.6,0.0,734,S,5.6,10.3,0.0,59.5,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:06:07.106099
2020-05-24,11:30,69.4,42.5,37.7,0.0,888,S,6.7,10.7,0.0,59.5,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:06:07.106099
2020-05-24,11:45,70.5,42.3,36.0,0.0,870,S,5.9,15.0,0.0,59.5,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:06:07.106099
2020-05-24,12:00,71.0,42.7,35.8,0.0,914,S,5.7,8.9,0.0,59.4,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:06:07.106099
2020-05-24,12:15,70.7,41.8,35.1,0.0,745,S,5.6,9.9,0.0,59.4,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:06:07.106099
2020-05-24,12:30,71.3,40.9,33.1,0.0,809,S,5.2,8.5,0.0,59.4,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:06:07.106099
2020-05-24,12:45,72.7,41.3,32.2,0.0,899,SE,4.9,9.9,0.0,59.4,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:06:07.106099
2020-05-24,13:00,72.7,38.8,29.2,0.0,839,S,4.9,10.3,0.0,59.4,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:06:07.106099
2020-05-24,13:15,73.3,39.5,29.4,0.0,824,SE,5.1,8.5,0.0,59.4,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:06:07.106099
2020-05-24,13:30,73.4,40.0,29.9,0.0,811,S,5.4,9.6,0.0,59.4,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:06:07.106099
2020-05-24,13:45,73.3,38.8,28.6,0.0,787,S,4.2,8.2,0.0,59.4,"Ringold, Franklin County",300021,Ringold,2020-12-14 02:06:07.106099
