Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-05-23,00:15,50.6,50.5,48.2,91.3,0.0,NW@2.5,3.9,61.5,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:25:19.754641
2019-05-23,00:30,49.7,49.7,47.9,93.5,0.0,NW@1.9,3.5,61.5,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:25:19.754641
2019-05-23,00:45,48.5,48.4,47.8,97.0,0.04,NW@2.1,3.1,61.5,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:25:19.754641
2019-05-23,01:00,49.5,49.5,46.7,90.2,0.0,N@4.2,5.7,61.5,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:25:19.754641
2019-05-23,01:15,49.8,49.8,45.9,86.3,0.0,NW@3.8,6.7,61.5,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:25:19.754641
2019-05-23,01:30,49.4,49.4,45.6,86.6,0.0,NW@3.6,4.9,61.5,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:25:19.754641
2019-05-23,01:45,48.5,48.5,45.3,88.6,0.0,NW@3.2,4.6,61.5,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:25:19.754641
2019-05-23,02:00,48.6,48.6,44.8,86.4,0.0,NW@3.3,5.7,61.6,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:25:19.754641
2019-05-23,02:15,48.2,48.2,45.1,88.7,0.0,NW@2.8,3.9,61.6,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:25:19.754641
2019-05-23,02:30,48.5,48.5,45.0,87.7,0.0,NW@3.2,4.6,61.6,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:25:19.754641
2019-05-23,02:45,49.1,49.1,44.4,83.6,0.0,NW@3.1,4.6,61.6,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:25:19.754641
2019-05-23,03:00,48.5,48.4,44.5,86.1,0.0,NW@3.2,4.6,61.6,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:25:19.754641
2019-05-23,03:15,47.5,47.5,44.6,89.4,0.0,NW@4.0,4.9,61.6,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:25:19.754641
2019-05-23,03:30,47.3,47.3,44.5,89.8,0.0,NW@3.8,4.9,61.6,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:25:19.754641
2019-05-23,03:45,47.2,47.2,44.3,89.5,0.0,NW@3.1,5.3,61.6,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:25:19.754641
2019-05-23,04:00,47.6,47.6,44.3,88.2,0.0,NW@3.9,5.7,61.6,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:25:19.754641
2019-05-23,04:15,47.3,47.3,44.4,89.6,0.0,NW@3.8,5.7,61.6,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:25:19.754641
2019-05-23,04:30,47.7,47.7,44.6,88.9,0.0,NW@4.2,6.0,61.6,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:25:19.754641
2019-05-23,04:45,47.9,47.8,44.0,86.3,0.0,NW@3.5,4.9,61.6,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:25:19.754641
2019-05-23,05:00,47.4,47.3,44.1,88.0,0.0,NW@2.9,4.2,61.6,0.0,0,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:25:19.754641
2019-05-23,05:15,46.6,46.5,44.5,92.2,0.0,NW@2.0,3.9,61.6,0.0,2,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:25:19.754641
2019-05-23,05:30,47.7,47.5,43.3,84.6,0.0,NW@3.0,4.9,61.6,0.0,9,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:25:19.754641
2019-05-23,05:45,48.1,48.0,43.4,83.8,0.0,NW@4.0,6.4,61.5,0.0,29,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:25:19.754641
2019-05-23,06:00,50.1,49.9,43.2,77.1,0.0,NW@4.7,7.1,61.5,0.0,61,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:25:19.754641
2019-05-23,06:15,52.3,52.3,42.3,68.6,0.0,NW@4.4,7.8,61.5,0.0,79,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:25:19.754641
2019-05-23,06:30,52.9,52.9,43.1,69.1,0.0,NW@4.0,6.0,61.5,0.0,117,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:25:19.754641
2019-05-23,06:45,53.2,53.4,44.0,70.9,0.0,NW@4.3,6.4,61.4,0.0,151,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:25:19.754641
2019-05-23,07:00,54.6,55.0,43.7,66.5,0.0,NW@5.2,9.6,61.4,0.0,189,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:25:19.754641
2019-05-23,07:15,56.5,56.6,43.4,61.6,0.0,NW@5.4,8.2,61.4,0.0,235,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:25:19.754641
2019-05-23,07:30,57.1,57.1,44.5,62.6,0.0,NW@5.9,9.9,61.4,0.0,287,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:25:19.754641
2019-05-23,07:45,58.1,58.2,44.9,61.4,0.0,NW@5.7,8.9,61.4,0.0,330,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:25:19.754641
2019-05-23,08:00,59.5,59.6,44.7,57.8,0.0,NW@6.1,8.9,61.3,0.0,369,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:25:19.754641
2019-05-23,08:15,61.5,61.4,45.3,55.3,0.0,NW@7.0,11.0,61.3,0.0,412,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:25:19.754641
2019-05-23,08:30,62.5,62.5,46.0,54.5,0.0,NW@6.3,9.2,61.3,0.0,459,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:25:19.754641
2019-05-23,08:45,64.0,64.0,46.5,52.9,0.0,NW@5.3,7.8,61.2,0.0,499,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:25:19.754641
2019-05-23,09:00,64.7,64.9,45.4,49.4,0.0,NW@6.1,9.6,61.2,0.0,537,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:25:19.754641
2019-05-23,09:15,66.4,66.4,43.2,42.9,0.0,NW@6.9,11.7,61.2,0.0,572,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:25:19.754641
2019-05-23,09:30,67.9,67.9,43.1,40.6,0.0,NW@7.4,11.0,61.2,0.0,616,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:25:19.754641
2019-05-23,09:45,68.7,68.8,43.2,39.6,0.0,NW@7.3,11.7,61.1,0.0,628,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:25:19.754641
2019-05-23,10:00,69.7,69.8,43.7,38.9,0.0,NW@6.5,10.7,61.1,0.0,667,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:25:19.754641
2019-05-23,10:15,71.4,71.4,43.8,37.0,0.0,NW@6.3,10.3,61.1,0.0,720,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:25:19.754641
2019-05-23,10:30,72.7,72.7,43.7,35.3,0.0,NW@6.3,9.6,61.1,0.0,747,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:25:19.754641
2019-05-23,10:45,73.1,73.0,44.2,35.5,0.0,NW@7.0,10.7,61.0,0.0,740,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:25:19.754641
2019-05-23,11:00,73.9,74.0,44.4,34.7,0.0,NW@6.7,11.0,61.0,0.0,790,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:25:19.754641
2019-05-23,11:15,74.7,74.7,43.6,32.8,0.0,NW@6.3,9.9,61.0,0.0,806,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:25:19.754641
2019-05-23,11:30,76.0,76.0,44.0,32.0,0.0,NW@5.9,9.6,61.0,0.0,823,"Ringold, Franklin County",300021,Ringold,2019-06-25 20:25:19.754641
