Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-01-31,10:00,44.3,44.2,99.4,0.0,35,SW,0.2,1.7,0.26,41.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-01-31,10:15,44.6,44.4,99.4,0.01,51,SE,0.9,3.5,0.26,41.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-01-31,10:30,45.0,44.8,99.4,0.01,78,SE,2.3,4.2,0.25,41.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-01-31,10:45,45.0,44.8,99.4,0.0,101,SE,3.9,6.0,0.26,41.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-01-31,11:00,44.9,44.8,99.4,0.0,126,SE,4.0,7.8,0.28,41.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-01-31,11:15,45.5,45.3,99.4,0.0,94,E,2.6,4.2,0.3,41.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-01-31,11:30,45.5,45.3,99.4,0.0,73,E,2.1,4.2,0.29,41.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-01-31,11:45,45.5,45.3,99.4,0.0,77,NE,1.2,4.9,0.28,41.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-01-31,12:00,45.1,44.9,99.4,0.01,69,NE,2.6,4.2,0.28,41.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-01-31,12:15,45.5,45.3,99.4,0.0,61,NE,0.5,1.7,0.28,41.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-01-31,12:30,45.3,45.2,99.4,0.0,55,NE,1.6,3.5,0.28,41.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-01-31,12:45,45.4,45.2,99.4,0.01,58,NE,1.5,5.7,0.28,41.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-01-31,13:00,45.3,45.1,99.4,0.01,66,E,1.8,3.5,0.28,41.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-01-31,13:15,45.3,45.2,99.4,0.0,76,NE,1.2,4.2,0.27,41.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-01-31,13:30,45.3,45.1,99.4,0.01,61,NE,0.9,4.2,0.27,41.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-01-31,13:45,45.1,44.9,99.4,0.01,61,NE,1.3,4.2,0.27,41.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-01-31,14:00,45.0,44.8,99.4,0.0,53,N ,1.0,3.1,0.26,41.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-01-31,14:15,45.3,45.1,99.4,0.01,67,NE,0.3,2.1,0.26,41.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-01-31,14:30,45.2,45.0,99.4,0.0,59,NE,0.8,2.4,0.27,41.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-01-31,14:45,45.0,44.9,99.4,0.01,65,E,1.8,3.5,0.26,41.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-01-31,15:00,45.2,45.1,99.4,0.0,73,E,2.2,3.9,0.26,41.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-01-31,15:15,45.3,45.1,99.4,0.01,73,E,2.4,4.6,0.26,41.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-01-31,15:30,44.9,44.8,99.4,0.0,57,SE,2.5,3.9,0.26,41.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-01-31,15:45,44.7,44.6,99.4,0.0,31,SE,0.8,2.4,0.27,42.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-01-31,16:00,44.8,44.6,99.4,0.0,26,E,0.6,2.4,0.27,42.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-01-31,16:15,44.6,44.4,99.4,0.01,12,W,0.4,2.1,0.26,42.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-01-31,16:30,44.4,44.2,99.4,0.0,7,W,1.0,2.1,0.26,42.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-01-31,16:45,44.0,43.9,99.4,0.02,7,NW,0.3,1.4,0.27,42.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-01-31,17:00,43.9,43.7,99.4,0.0,5,NW,0.6,2.1,0.26,42.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-01-31,17:15,43.8,43.6,99.4,0.02,2,N,0.1,1.7,0.26,42.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-01-31,17:30,43.7,43.6,99.4,0.0,0,SE,1.7,2.8,0.25,42.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-01-31,17:45,43.9,43.8,99.4,0.02,0,S,0.6,1.7,0.25,42.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-01-31,18:00,43.8,43.7,99.4,0.02,0,E,0.4,1.7,0.26,42.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-01-31,18:15,43.7,43.6,99.4,0.0,0,SE,2.4,4.6,0.26,42.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-01-31,18:30,43.8,43.6,99.4,0.0,0,SE,3.0,4.6,0.27,42.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-01-31,18:45,43.7,43.6,99.4,0.0,0,SE,3.0,4.2,0.29,42.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-01-31,19:00,43.7,43.5,99.4,0.0,0,SE,2.1,3.5,0.3,42.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-01-31,19:15,43.8,43.6,99.4,0.0,0,SE,1.7,2.8,0.31,42.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-01-31,19:30,43.8,43.7,99.4,0.01,0,SW,0.2,1.7,0.29,42.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-01-31,19:45,43.7,43.5,99.4,0.0,0,W,1.2,2.8,0.27,42.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-01-31,20:00,43.3,43.2,99.4,0.01,0,NW,2.4,3.5,0.27,42.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-01-31,20:15,43.1,42.9,99.4,0.01,0,W,1.8,3.1,0.26,42.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-01-31,20:30,43.1,43.0,99.4,0.01,0,SW,0.0,1.4,0.26,42.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-01-31,20:45,42.9,42.7,99.4,0.0,0,S,0.0,1.4,0.26,42.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-01-31,21:00,42.8,42.7,99.4,0.0,0,N ,0.0,0.0,0.26,42.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-01-31,21:15,42.7,42.5,99.4,0.01,0,SE,0.8,3.1,0.26,42.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-01-31,21:30,43.3,43.1,99.4,0.0,0,SE,2.2,3.5,0.26,42.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-01-31,21:45,43.3,43.1,99.4,0.01,0,SE,2.1,3.5,0.27,42.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-01-31,22:00,43.2,43.1,99.4,0.0,0,SE,1.9,4.2,0.27,42.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-01-31,22:15,43.3,43.2,99.4,0.0,0,SE,2.0,3.9,0.29,42.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-01-31,22:30,43.4,43.3,99.4,0.0,0,SE,2.4,5.3,0.29,42.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-01-31,22:45,43.4,43.3,99.4,0.0,0,SE,4.2,6.4,0.27,42.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-01-31,23:00,43.5,43.3,99.4,0.0,0,E,2.4,5.7,0.29,42.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-01-31,23:15,43.5,43.3,99.4,0.01,0,E,2.3,5.7,0.31,42.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-01-31,23:30,43.5,43.4,99.4,0.0,0,S,2.0,3.1,0.28,42.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-01-31,23:45,43.5,43.3,99.4,0.0,0,S,1.3,3.1,0.27,42.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-01-31,24:00,43.2,43.1,99.4,0.0,0,N,0.6,2.1,0.29,42.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-01,00:15,43.2,43.1,99.4,0.01,0,SE,1.5,2.8,0.28,42.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-01,00:30,43.1,42.9,99.4,0.0,0,SW,1.7,3.1,0.29,42.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-01,00:45,42.9,42.7,99.4,0.0,0,SW,0.4,2.4,0.3,42.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-01,01:00,40.9,40.8,99.4,0.0,0,NW,1.2,2.8,0.31,42.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-01,01:15,41.5,41.4,99.4,0.0,0,N,0.6,2.1,0.32,42.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-01,01:30,41.6,41.4,99.4,0.0,0,W,0.9,3.1,0.29,42.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-01,01:45,42.3,42.1,99.4,0.0,0,SW,0.4,2.1,0.27,42.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-01,02:00,42.3,42.2,99.4,0.01,0,SW,1.2,2.8,0.27,42.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-01,02:15,42.0,41.9,99.4,0.01,0,S,2.1,2.8,0.27,42.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-01,02:30,42.3,42.1,99.4,0.0,0,SW,0.8,2.8,0.28,42.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-01,02:45,42.2,42.1,99.4,0.0,0,SE,0.2,2.1,0.27,42.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-01,03:00,42.2,42.1,99.4,0.0,0,SE,0.0,1.4,0.27,42.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-01,03:15,41.6,41.5,99.4,0.0,0,NW,0.4,2.4,0.3,42.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-01,03:30,41.0,40.9,99.4,0.0,0,NW,1.3,2.4,0.31,42.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-01,03:45,41.5,41.4,99.4,0.0,0,N ,0.0,0.0,0.33,42.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-01,04:00,41.1,40.9,99.4,0.0,0,NW,0.6,2.4,0.34,42.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-01,04:15,40.7,40.5,99.4,0.0,0,N ,0.0,0.0,0.33,42.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-01,04:30,40.6,40.5,99.4,0.0,0,N ,0.0,0.0,0.33,42.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-01,04:45,41.0,40.9,99.4,0.0,0,SW,0.1,2.8,0.33,42.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-01,05:00,41.7,41.5,99.4,0.0,0,SW,1.5,3.5,0.34,42.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-01,05:15,40.9,40.8,99.4,0.0,0,NW,1.5,2.4,0.33,42.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-01,05:30,40.8,40.7,99.4,0.0,0,W,2.4,4.9,0.31,42.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-01,05:45,40.4,40.2,99.4,0.0,0,NW,1.9,3.1,0.31,42.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-01,06:00,40.5,40.3,99.4,0.0,0,SW,0.8,4.2,0.32,42.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-01,06:15,40.8,40.7,99.4,0.0,0,SW,2.6,4.9,0.33,42.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-01,06:30,40.7,40.6,99.4,0.0,0,SW,3.8,5.3,0.33,42.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-01,06:45,40.8,40.7,99.4,0.0,0,SW,4.1,5.7,0.33,42.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-01,07:00,40.8,40.7,99.4,0.0,0,SW,3.9,5.7,0.34,42.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-01,07:15,41.2,41.0,99.4,0.0,0,W,4.0,6.0,0.35,42.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-01,07:30,41.1,41.0,99.4,0.0,0,W,3.5,5.3,0.35,42.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-01,07:45,41.0,40.9,99.4,0.0,2,W,2.1,4.6,0.35,42.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-01,08:00,39.9,39.7,99.4,0.0,9,SE,1.6,4.2,0.35,42.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-01,08:15,41.0,40.9,99.4,0.0,21,SE,3.5,6.0,0.36,42.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-01,08:30,41.9,41.8,99.4,0.0,40,SE,1.3,3.9,0.36,42.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-01,08:45,42.0,41.9,99.4,0.0,47,W,1.4,3.5,0.37,42.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-01,09:00,42.0,41.9,99.4,0.0,50,W,2.2,3.5,0.37,42.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-01,09:15,42.3,42.2,99.4,0.0,53,W,2.5,3.9,0.37,42.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-01,09:30,42.3,42.2,99.4,0.0,63,W,2.7,4.2,0.33,42.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-01,09:45,42.8,42.6,99.4,0.0,93,NW,3.1,5.3,0.2,42.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-01,10:00,43.2,43.1,99.4,0.0,111,W,4.3,7.4,0.17,42.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-01,10:15,43.4,43.2,99.4,0.0,116,W,5.1,8.2,0.15,42.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-01,10:30,43.9,43.7,99.4,0.0,102,W,4.0,6.7,0.13,42.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-01,10:45,44.3,44.2,99.4,0.0,107,W,4.2,8.9,0.12,42.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-01,11:00,44.8,44.6,99.4,0.0,101,W,4.4,7.4,0.1,42.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-01,11:15,45.2,45.1,99.3,0.0,98,W,4.1,6.7,0.09,42.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-01,11:30,45.8,45.6,99.3,0.0,155,W,3.9,5.7,0.07,42.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-01,11:45,46.1,46.0,99.3,0.0,160,W,3.8,6.4,0.05,42.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-01,12:00,46.3,46.2,99.3,0.0,125,W,3.6,7.8,0.04,42.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-01,12:15,46.6,46.4,99.3,0.0,205,NW,3.2,7.1,0.03,42.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-01,12:30,47.2,47.0,99.3,0.0,258,W,3.7,6.0,0.02,42.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-01,12:45,46.9,46.7,99.3,0.0,112,W,4.4,7.4,0.01,42.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-01,13:00,46.8,46.6,99.3,0.0,137,W,3.9,6.7,0.01,42.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-01,13:15,46.9,46.8,99.3,0.0,197,W,3.7,6.4,0.01,42.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-01,13:30,47.2,47.1,99.3,0.0,181,W,3.6,6.7,0.01,42.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-01,13:45,47.0,46.8,99.3,0.0,110,SW,3.1,5.7,0.01,42.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-01,14:00,47.0,46.8,99.3,0.0,105,S,2.1,3.1,0.01,42.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-01,14:15,47.4,47.2,99.3,0.0,130,SE,2.9,6.0,0.01,42.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-01,14:30,47.2,47.0,99.3,0.0,94,E,3.0,4.9,0.01,42.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-01,14:45,47.2,47.0,99.3,0.0,82,E,3.9,6.0,0.01,42.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-01,15:00,47.8,47.6,99.3,0.0,141,E,3.6,7.1,0.01,42.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-01,15:15,47.8,47.6,99.3,0.0,171,E,2.5,4.2,0.01,42.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-01,15:30,48.0,47.8,99.3,0.0,114,S,2.7,4.9,0.01,42.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-01,15:45,47.9,47.7,99.3,0.0,71,W,5.7,10.3,0.01,42.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
2021-02-01,16:00,47.7,47.5,99.3,0.0,41,W,3.6,6.4,0.01,42.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:33.585616
