Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-07-04,00:15,54.3,52.8,94.5,0.0,0,W,1.6,2.8,0.01,62.9,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:16:40.752698
2020-07-04,00:30,54.3,52.8,94.4,0.0,0,W,0.3,1.7,0.01,62.9,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:16:40.752698
2020-07-04,00:45,54.1,52.7,94.7,0.0,0,W,1.3,2.4,0.01,62.9,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:16:40.752698
2020-07-04,01:00,54.2,52.7,94.5,0.0,0,W,1.8,3.5,0.01,62.8,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:16:40.752698
2020-07-04,01:15,54.4,52.7,93.9,0.0,0,W,0.6,2.8,0.01,62.8,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:16:40.752698
2020-07-04,01:30,54.3,52.6,93.8,0.0,0,SW,0.6,1.7,0.01,62.8,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:16:40.752698
2020-07-04,01:45,54.4,52.7,94.0,0.0,0,S,0.4,1.7,0.01,62.7,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:16:40.752698
2020-07-04,02:00,54.4,53.1,95.0,0.0,0,S,0.5,1.7,0.01,62.7,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:16:40.752698
2020-07-04,02:15,54.4,53.2,95.8,0.0,0,SE,2.0,2.8,0.01,62.7,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:16:40.752698
2020-07-04,02:30,54.5,53.3,95.7,0.0,0,SE,1.2,3.1,0.01,62.6,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:16:40.752698
2020-07-04,02:45,54.6,53.3,95.4,0.0,0,SW,1.7,3.1,0.01,62.6,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:16:40.752698
2020-07-04,03:00,54.7,53.4,95.5,0.0,0,SW,2.1,2.8,0.02,62.6,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:16:40.752698
2020-07-04,03:15,54.6,53.5,96.1,0.0,0,SW,1.9,2.8,0.02,62.5,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:16:40.752698
2020-07-04,03:30,54.8,53.7,96.0,0.0,0,SW,0.9,1.7,0.01,62.5,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:16:40.752698
2020-07-04,03:45,55.0,54.0,96.1,0.0,0,W,0.5,1.7,0.02,62.5,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:16:40.752698
2020-07-04,04:00,55.2,54.2,96.6,0.0,0,SW,1.2,2.8,0.03,62.4,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:16:40.752698
2020-07-04,04:15,55.1,54.4,97.5,0.0,1,SW,2.4,3.5,0.02,62.4,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:16:40.752698
