Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-01-27,00:15,45.9,45.2,45.7,99.3,0.52,SW@2.8,4.6,44.4,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 23:18:43.836567
2016-01-27,00:30,46.4,45.7,46.2,99.3,0.54,W@4.4,7.8,44.4,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 23:18:43.836567
2016-01-27,00:45,46.5,45.9,46.4,99.3,0.54,W@3.6,6.7,44.4,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 23:18:43.836567
2016-01-27,01:00,46.6,46.0,46.5,99.3,0.55,W@4.4,8.5,44.4,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 23:18:43.836567
2016-01-27,01:15,47.0,46.3,46.8,99.3,0.55,W@4.4,7.4,44.4,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 23:18:43.836567
2016-01-27,01:30,46.6,45.9,46.5,99.3,0.55,SW@4.0,5.7,44.4,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 23:18:43.836567
2016-01-27,01:45,46.9,46.2,46.7,99.3,0.55,SW@5.1,9.6,44.4,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 23:18:43.836567
2016-01-27,02:00,47.2,46.5,47.0,99.3,0.56,W@1.9,5.3,44.4,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 23:18:43.836567
2016-01-27,02:15,46.9,46.2,46.7,99.3,0.56,N@0.0,2.1,44.4,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 23:18:43.836567
2016-01-27,02:30,46.4,45.7,46.2,99.3,0.56,N@0.0,1.4,44.4,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 23:18:43.836567
2016-01-27,02:45,45.3,44.5,45.1,99.3,0.55,N@0.0,0.0,44.4,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 23:18:43.836567
2016-01-27,03:00,44.2,43.4,44.1,99.3,0.55,N@0.1,2.8,44.4,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 23:18:43.836567
2016-01-27,03:15,45.1,44.5,44.9,99.3,0.55,S@0.6,2.8,44.3,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 23:18:43.836567
2016-01-27,03:30,45.5,44.8,45.3,99.3,0.56,W@1.9,4.2,44.4,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 23:18:43.836567
2016-01-27,03:45,46.3,45.6,46.1,99.3,0.57,W@2.1,4.9,44.4,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 23:18:43.836567
2016-01-27,04:00,46.1,45.4,45.9,99.3,0.57,W@1.6,4.9,44.3,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 23:18:43.836567
2016-01-27,04:15,45.6,44.9,45.4,99.3,0.57,SW@1.4,4.2,44.3,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 23:18:43.836567
2016-01-27,04:30,45.8,45.1,45.6,99.3,0.57,NW@2.1,4.2,44.3,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 23:18:43.836567
2016-01-27,04:45,44.9,44.1,44.7,99.3,0.57,NW@0.8,3.1,44.3,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 23:18:43.836567
2016-01-27,05:00,44.4,43.8,44.3,99.3,0.57,W@0.0,1.7,44.3,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 23:18:43.836567
2016-01-27,05:15,45.4,44.7,45.2,99.3,0.57,NW@1.2,3.5,44.3,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 23:18:43.836567
2016-01-27,05:30,45.9,45.2,45.7,99.3,0.57,SW@1.4,4.9,44.3,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 23:18:43.836567
2016-01-27,05:45,46.4,45.7,46.2,99.3,0.58,SW@0.2,2.8,44.3,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 23:18:43.836567
2016-01-27,06:00,45.7,44.9,45.5,99.3,0.57,SW@0.3,3.1,44.3,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 23:18:43.836567
2016-01-27,06:15,45.8,45.1,45.6,99.3,0.57,S@0.4,2.1,44.3,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 23:18:43.836567
2016-01-27,06:30,45.4,44.7,45.3,99.3,0.57,W@1.1,3.5,44.3,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 23:18:43.836567
2016-01-27,06:45,45.2,44.5,45.1,99.3,0.56,SW@0.2,2.8,44.3,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 23:18:43.836567
2016-01-27,07:00,44.6,43.9,44.4,99.3,0.56,E@0.1,1.7,44.3,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 23:18:43.836567
2016-01-27,07:15,45.2,44.6,45.1,99.3,0.56,W@0.4,2.4,44.3,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 23:18:43.836567
2016-01-27,07:30,44.6,43.9,44.5,99.3,0.55,SW@0.9,3.9,44.3,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 23:18:43.836567
2016-01-27,07:45,44.8,44.1,44.6,99.3,0.54,SW@1.4,4.2,44.3,0.0,2,"Sequim, Clallam County",330039,Sequim,2017-12-07 23:18:43.836567
2016-01-27,08:00,46.0,45.3,45.8,99.3,0.55,SW@1.4,3.9,44.3,0.0,5,"Sequim, Clallam County",330039,Sequim,2017-12-07 23:18:43.836567
2016-01-27,08:15,46.2,45.5,46.0,99.3,0.55,SW@0.0,1.4,44.2,0.0,18,"Sequim, Clallam County",330039,Sequim,2017-12-07 23:18:43.836567
2016-01-27,08:30,46.4,45.7,46.2,99.3,0.55,W@0.8,3.5,44.2,0.0,33,"Sequim, Clallam County",330039,Sequim,2017-12-07 23:18:43.836567
2016-01-27,08:45,47.3,46.6,47.1,99.3,0.55,W@2.0,4.2,44.2,0.0,53,"Sequim, Clallam County",330039,Sequim,2017-12-07 23:18:43.836567
2016-01-27,09:00,47.9,47.1,47.7,99.3,0.55,SW@1.0,3.9,44.2,0.0,150,"Sequim, Clallam County",330039,Sequim,2017-12-07 23:18:43.836567
2016-01-27,09:15,48.0,47.3,47.8,99.3,0.55,E@0.2,1.7,44.2,0.0,85,"Sequim, Clallam County",330039,Sequim,2017-12-07 23:18:43.836567
2016-01-27,09:30,48.1,47.4,48.0,99.3,0.55,SE@0.4,2.8,44.2,0.0,65,"Sequim, Clallam County",330039,Sequim,2017-12-07 23:18:43.836567
2016-01-27,09:45,48.2,47.4,48.0,99.3,0.54,E@0.3,3.1,44.2,0.0,62,"Sequim, Clallam County",330039,Sequim,2017-12-07 23:18:43.836567
2016-01-27,10:00,48.1,47.4,48.0,99.3,0.55,E@0.3,2.4,44.2,0.0,51,"Sequim, Clallam County",330039,Sequim,2017-12-07 23:18:43.836567
