Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-09-09,00:15,55.4,54.5,54.3,96.2,0.44,N@0.0,0.0,63.5,0.0,0,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:41:45.838392
2018-09-09,00:30,56.1,55.3,55.2,96.6,0.46,N@0.0,0.0,63.5,0.0,0,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:41:45.838392
2018-09-09,00:45,56.5,55.7,55.6,96.5,0.47,N@0.0,0.0,63.5,0.0,0,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:41:45.838392
2018-09-09,01:00,55.8,55.0,54.9,96.4,0.47,N@0.0,0.0,63.4,0.0,0,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:41:45.838392
2018-09-09,01:15,56.0,55.2,55.1,96.6,0.48,N@0.0,0.0,63.4,0.0,0,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:41:45.838392
2018-09-09,01:30,56.2,55.4,55.3,96.6,0.48,N@0.0,0.0,63.4,0.0,0,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:41:45.838392
2018-09-09,01:45,55.5,54.7,54.6,96.6,0.48,N@0.0,0.0,63.3,0.0,0,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:41:45.838392
2018-09-09,02:00,54.9,54.1,54.0,96.6,0.48,N@0.0,0.0,63.3,0.0,0,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:41:45.838392
2018-09-09,02:15,53.1,52.2,52.2,96.6,0.48,N@0.0,0.0,63.3,0.0,0,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:41:45.838392
2018-09-09,02:30,53.8,52.9,53.0,96.9,0.49,N@0.0,0.0,63.2,0.0,0,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:41:45.838392
2018-09-09,02:45,55.3,54.5,54.5,97.1,0.5,N@0.0,0.0,63.2,0.0,0,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:41:45.838392
2018-09-09,03:00,54.1,53.2,53.3,96.9,0.49,N@0.0,0.0,63.1,0.0,0,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:41:45.838392
2018-09-09,03:15,54.2,53.4,53.4,97.1,0.5,N@0.0,0.0,63.1,0.0,0,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:41:45.838392
2018-09-09,03:30,54.4,53.6,53.6,97.2,0.5,N@0.0,0.0,63.1,0.0,0,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:41:45.838392
2018-09-09,03:45,53.4,52.5,52.6,97.2,0.5,N@0.0,0.0,63.0,0.0,0,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:41:45.838392
2018-09-09,04:00,53.3,52.5,52.6,97.3,0.51,N@0.0,0.0,63.0,0.0,0,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:41:45.838392
2018-09-09,04:15,53.7,52.8,53.0,97.4,0.51,N@0.0,0.0,63.0,0.0,0,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:41:45.838392
2018-09-09,04:30,53.8,53.0,53.1,97.4,0.51,N@0.0,0.0,62.9,0.0,0,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:41:45.838392
2018-09-09,04:45,55.0,54.3,54.4,97.6,0.52,W@0.2,3.5,62.9,0.0,0,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:41:45.838392
2018-09-09,05:00,55.5,54.7,54.8,97.5,0.53,W@0.7,3.1,62.8,0.0,0,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:41:45.838392
2018-09-09,05:15,54.9,54.1,54.2,97.4,0.52,NW@0.2,1.7,62.8,0.0,0,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:41:45.838392
2018-09-09,05:30,54.4,53.6,53.7,97.4,0.52,NW@0.3,1.7,62.8,0.0,0,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:41:45.838392
2018-09-09,05:45,54.7,53.9,54.0,97.5,0.53,SW@1.4,5.3,62.7,0.0,0,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:41:45.838392
2018-09-09,06:00,54.4,53.6,53.7,97.3,0.53,S@0.1,1.4,62.7,0.0,0,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:41:45.838392
2018-09-09,06:15,54.1,53.3,53.3,97.2,0.53,N@0.0,0.0,62.6,0.0,0,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:41:45.838392
2018-09-09,06:30,54.2,53.4,53.4,97.2,0.53,N@0.0,0.0,62.6,0.0,0,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:41:45.838392
2018-09-09,06:45,54.2,53.4,53.4,97.3,0.53,SE@0.1,1.7,62.6,0.0,2,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:41:45.838392
2018-09-09,07:00,54.4,53.7,53.7,97.3,0.54,S@0.1,1.7,62.5,0.0,3,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:41:45.838392
2018-09-09,07:15,54.4,53.7,53.7,97.4,0.54,N@0.0,0.0,62.5,0.0,7,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:41:45.838392
2018-09-09,07:30,54.6,53.8,53.9,97.4,0.55,N@0.0,0.0,62.4,0.0,13,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:41:45.838392
2018-09-09,07:45,54.9,54.1,54.2,97.5,0.55,N@0.0,0.0,62.4,0.0,19,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:41:45.838392
2018-09-09,08:00,55.2,54.4,54.5,97.5,0.55,N@0.0,0.0,62.4,0.0,20,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:41:45.838392
2018-09-09,08:15,55.6,54.8,54.9,97.5,0.55,SE@0.6,3.1,62.3,0.01,35,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:41:45.838392
2018-09-09,08:30,56.1,55.3,55.4,97.5,0.54,N@0.0,0.0,62.3,0.0,47,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:41:45.838392
2018-09-09,08:45,56.8,56.0,56.1,97.4,0.54,W@0.0,1.4,62.3,0.0,106,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:41:45.838392
2018-09-09,09:00,58.1,57.3,57.3,97.1,0.45,S@0.4,3.5,62.2,0.0,189,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:41:45.838392
2018-09-09,09:15,58.1,57.5,57.1,96.4,0.31,E@0.4,3.5,62.2,0.0,181,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:41:45.838392
2018-09-09,09:30,58.7,58.7,57.2,94.7,0.22,S@1.0,3.9,62.2,0.0,134,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:41:45.838392
2018-09-09,09:45,60.0,60.5,57.4,91.0,0.15,NW@0.7,3.9,62.1,0.0,365,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:41:45.838392
2018-09-09,10:00,62.3,62.3,57.3,83.9,0.06,NW@1.4,3.1,62.1,0.0,521,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:41:45.838392
2018-09-09,10:15,65.5,65.2,57.4,75.0,0.02,E@1.3,4.9,62.1,0.0,608,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:41:45.838392
2018-09-09,10:30,68.2,67.5,57.3,68.2,0.01,E@1.0,6.0,62.0,0.0,655,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:41:45.838392
