Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-09-03,00:15,56.6,55.8,51.8,84.0,0.03,NW@2.9,5.7,64.4,0.0,0,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:41:38.349974
2018-09-03,00:30,57.3,56.7,52.5,83.8,0.02,NW@4.6,7.8,64.3,0.0,0,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:41:38.349974
2018-09-03,00:45,56.5,55.7,51.9,84.7,0.04,N@3.3,5.7,64.3,0.0,0,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:41:38.349974
2018-09-03,01:00,55.8,55.0,51.8,86.4,0.07,NW@1.9,6.0,64.3,0.0,0,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:41:38.349974
2018-09-03,01:15,56.3,55.7,51.6,84.1,0.07,W@0.8,4.6,64.3,0.0,0,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:41:38.349974
2018-09-03,01:30,54.4,53.5,50.3,86.1,0.19,E@0.8,2.8,64.2,0.0,0,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:41:38.349974
2018-09-03,01:45,53.4,52.5,50.1,88.4,0.3,NW@0.1,1.7,64.2,0.0,0,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:41:38.349974
2018-09-03,02:00,54.3,53.6,51.4,89.8,0.29,NW@4.7,11.4,64.2,0.0,0,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:41:38.349974
2018-09-03,02:15,56.6,56.0,53.0,87.7,0.09,W@5.8,8.9,64.1,0.0,0,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:41:38.349974
2018-09-03,02:30,56.5,55.8,53.4,89.1,0.08,W@7.3,13.5,64.1,0.0,0,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:41:38.349974
2018-09-03,02:45,56.4,55.7,53.8,91.0,0.08,W@6.7,13.2,64.0,0.0,0,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:41:38.349974
