Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-08-14,00:15,60.8,59.9,59.6,95.7,0.78,NW@1.1,3.1,65.4,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 23:08:25.003208
2014-08-14,00:30,60.6,59.6,59.4,95.7,0.78,E@0.3,1.7,65.4,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 23:08:25.003208
2014-08-14,00:45,59.2,58.1,57.9,95.4,0.77,S@0.9,3.5,65.4,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 23:08:25.003208
2014-08-14,01:00,57.9,56.9,56.7,95.5,0.76,SE@0.2,3.1,65.4,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 23:08:25.003208
2014-08-14,01:15,57.9,56.8,56.6,95.5,0.78,E@0.1,1.7,65.4,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 23:08:25.003208
2014-08-14,01:30,57.5,56.6,56.3,95.6,0.79,NW@0.8,2.8,65.3,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 23:08:25.003208
2014-08-14,01:45,57.9,57.0,56.7,95.8,0.81,NW@1.7,3.1,65.3,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 23:08:25.003208
2014-08-14,02:00,58.0,57.1,56.8,95.7,0.83,N@1.5,3.9,65.3,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 23:08:25.003208
2014-08-14,02:15,57.7,56.8,56.5,95.8,0.83,NW@1.0,3.5,65.3,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 23:08:25.003208
2014-08-14,02:30,57.6,56.7,56.4,95.8,0.84,N@0.1,1.7,65.3,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 23:08:25.003208
2014-08-14,02:45,57.8,57.0,56.7,95.9,0.84,SW@0.2,2.1,65.3,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 23:08:25.003208
2014-08-14,03:00,58.2,57.4,57.1,96.0,0.85,S@0.5,2.8,65.3,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 23:08:25.003208
2014-08-14,03:15,58.5,57.7,57.4,96.1,0.85,NW@1.2,2.8,65.2,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 23:08:25.003208
2014-08-14,03:30,58.7,57.8,57.6,96.1,0.85,SW@1.5,2.8,65.2,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 23:08:25.003208
2014-08-14,03:45,58.8,58.0,57.8,96.2,0.85,SW@1.3,4.2,65.2,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 23:08:25.003208
2014-08-14,04:00,58.9,58.1,57.9,96.3,0.86,S@1.5,3.9,65.2,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 23:08:25.003208
2014-08-14,04:15,59.2,58.4,58.2,96.3,0.86,S@1.5,3.1,65.1,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 23:08:25.003208
2014-08-14,04:30,59.4,58.6,58.4,96.4,0.86,SW@2.1,3.5,65.1,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 23:08:25.003208
2014-08-14,04:45,59.7,58.9,58.8,96.5,0.86,SW@1.6,4.6,65.1,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 23:08:25.003208
2014-08-14,05:00,59.6,58.7,58.6,96.4,0.86,E@0.6,3.1,65.1,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 23:08:25.003208
2014-08-14,05:15,59.5,58.6,58.5,96.4,0.86,S@0.9,2.4,65.1,0.0,2,"Sequim, Clallam County",330039,Sequim,2017-12-07 23:08:25.003208
2014-08-14,05:30,59.4,58.6,58.4,96.4,0.86,S@0.1,2.1,65.0,0.0,6,"Sequim, Clallam County",330039,Sequim,2017-12-07 23:08:25.003208
2014-08-14,05:45,59.6,58.7,58.6,96.5,0.86,SW@1.0,2.8,65.0,0.0,15,"Sequim, Clallam County",330039,Sequim,2017-12-07 23:08:25.003208
2014-08-14,06:00,59.6,58.6,58.5,96.3,0.86,SE@0.3,2.8,65.0,0.0,22,"Sequim, Clallam County",330039,Sequim,2017-12-07 23:08:25.003208
2014-08-14,06:15,59.0,58.0,58.0,96.4,0.85,NW@0.1,2.1,65.0,0.0,34,"Sequim, Clallam County",330039,Sequim,2017-12-07 23:08:25.003208
2014-08-14,06:30,59.5,58.6,58.5,96.4,0.85,SW@0.0,1.4,65.0,0.0,102,"Sequim, Clallam County",330039,Sequim,2017-12-07 23:08:25.003208
2014-08-14,06:45,60.2,59.4,59.3,96.5,0.85,S@0.5,3.5,65.0,0.0,84,"Sequim, Clallam County",330039,Sequim,2017-12-07 23:08:25.003208
2014-08-14,07:00,58.9,57.7,57.8,96.0,0.83,E@1.1,4.6,64.9,0.0,150,"Sequim, Clallam County",330039,Sequim,2017-12-07 23:08:25.003208
2014-08-14,07:15,57.5,56.3,56.4,96.0,0.66,E@1.0,4.9,64.9,0.0,134,"Sequim, Clallam County",330039,Sequim,2017-12-07 23:08:25.003208
2014-08-14,07:30,56.8,55.8,55.7,96.1,0.52,N@0.8,4.6,64.9,0.0,126,"Sequim, Clallam County",330039,Sequim,2017-12-07 23:08:25.003208
2014-08-14,07:45,57.0,56.0,55.9,96.1,0.37,SE@0.3,2.4,64.9,0.0,116,"Sequim, Clallam County",330039,Sequim,2017-12-07 23:08:25.003208
2014-08-14,08:00,56.4,55.6,55.4,96.3,0.22,S@0.7,2.8,64.9,0.0,147,"Sequim, Clallam County",330039,Sequim,2017-12-07 23:08:25.003208
2014-08-14,08:15,57.3,56.4,56.3,96.3,0.11,S@1.7,3.5,64.8,0.0,198,"Sequim, Clallam County",330039,Sequim,2017-12-07 23:08:25.003208
2014-08-14,08:30,58.4,57.7,57.5,96.5,0.04,S@1.8,3.1,64.8,0.0,247,"Sequim, Clallam County",330039,Sequim,2017-12-07 23:08:25.003208
2014-08-14,08:45,59.1,58.3,58.2,96.5,0.02,SE@1.6,3.1,64.8,0.0,98,"Sequim, Clallam County",330039,Sequim,2017-12-07 23:08:25.003208
2014-08-14,09:00,59.4,58.5,58.4,96.5,0.02,SE@1.9,3.9,64.8,0.0,256,"Sequim, Clallam County",330039,Sequim,2017-12-07 23:08:25.003208
2014-08-14,09:15,60.8,60.0,59.9,96.7,0.01,E@1.2,3.1,64.8,0.0,259,"Sequim, Clallam County",330039,Sequim,2017-12-07 23:08:25.003208
2014-08-14,09:30,61.3,60.4,60.3,96.5,0.0,S@1.8,4.2,64.8,0.0,348,"Sequim, Clallam County",330039,Sequim,2017-12-07 23:08:25.003208
2014-08-14,09:45,61.8,61.0,60.9,96.6,0.0,N@2.2,4.9,64.7,0.0,261,"Sequim, Clallam County",330039,Sequim,2017-12-07 23:08:25.003208
2014-08-14,10:00,61.9,61.0,60.9,96.4,0.01,NE@3.0,5.3,64.7,0.0,105,"Sequim, Clallam County",330039,Sequim,2017-12-07 23:08:25.003208
2014-08-14,10:15,60.7,59.8,59.7,96.1,0.01,E@3.3,6.0,64.7,0.0,212,"Sequim, Clallam County",330039,Sequim,2017-12-07 23:08:25.003208
2014-08-14,10:30,61.1,60.3,60.0,96.1,0.01,E@3.1,4.9,64.7,0.0,256,"Sequim, Clallam County",330039,Sequim,2017-12-07 23:08:25.003208
