Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-12-19,00:15,37.3,36.7,27.0,66.2,0.0,SE@10.0,17.1,39.2,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:46:20.598125
2012-12-19,00:30,37.4,36.8,28.3,69.3,0.0,SE@10.5,16.7,39.2,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:46:20.598125
2012-12-19,00:45,37.7,37.2,28.6,69.2,0.0,SE@11.8,20.0,39.2,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:46:20.598125
2012-12-19,01:00,38.0,37.5,28.1,67.1,0.0,SE@10.0,17.8,39.1,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:46:20.598125
2012-12-19,01:15,38.2,37.6,28.3,67.3,0.0,SE@9.5,18.2,39.1,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:46:20.598125
2012-12-19,01:30,38.2,37.6,28.3,67.2,0.0,SE@12.4,20.7,39.1,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:46:20.598125
2012-12-19,01:45,37.5,36.9,29.0,71.0,0.0,SE@11.7,19.6,39.0,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:46:20.598125
2012-12-19,02:00,37.3,36.7,29.0,71.8,0.0,SE@12.4,22.1,39.0,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:46:20.598125
2012-12-19,02:15,37.4,36.9,29.0,71.3,0.0,SE@12.4,19.6,39.0,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:46:20.598125
2012-12-19,02:30,37.7,37.1,29.3,71.5,0.0,SE@13.3,20.3,39.0,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:46:20.598125
2012-12-19,02:45,37.8,37.2,29.1,70.7,0.0,SE@14.3,23.2,39.0,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:46:20.598125
2012-12-19,03:00,38.1,37.5,29.0,69.6,0.0,SE@15.1,22.8,38.9,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:46:20.598125
2012-12-19,03:15,38.4,37.9,29.6,70.3,0.0,SE@14.1,22.5,38.9,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:46:20.598125
2012-12-19,03:30,38.4,37.8,29.7,70.7,0.0,SE@15.0,23.5,38.9,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:46:20.598125
2012-12-19,03:45,38.3,37.7,29.9,71.3,0.0,SE@15.1,22.8,38.9,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:46:20.598125
2012-12-19,04:00,38.2,37.7,29.9,71.7,0.0,SE@15.7,24.6,38.9,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:46:20.598125
2012-12-19,04:15,38.2,37.7,30.1,72.1,0.0,SE@15.0,24.6,38.9,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:46:20.598125
2012-12-19,04:30,38.1,37.5,30.1,72.8,0.0,SE@15.9,26.0,38.9,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:46:20.598125
2012-12-19,04:45,38.1,37.5,30.4,73.4,0.0,SE@17.0,25.7,38.9,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:46:20.598125
2012-12-19,05:00,38.2,37.6,30.3,72.9,0.0,SE@17.1,27.1,38.9,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:46:20.598125
2012-12-19,05:15,38.1,37.5,30.4,73.6,0.0,SE@17.2,27.8,38.8,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:46:20.598125
2012-12-19,05:30,37.7,37.1,30.1,73.9,0.0,SE@17.4,25.7,38.8,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:46:20.598125
2012-12-19,05:45,37.4,36.9,30.4,75.5,0.0,SE@16.7,26.8,38.8,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:46:20.598125
2012-12-19,06:00,37.3,36.8,30.4,75.8,0.0,SE@17.0,25.3,38.8,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:46:20.598125
2012-12-19,06:15,37.5,37.0,30.3,75.0,0.0,SE@15.7,26.0,38.8,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:46:20.598125
2012-12-19,06:30,37.5,36.9,30.2,74.7,0.0,SE@16.0,30.3,38.8,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:46:20.598125
2012-12-19,06:45,37.4,36.8,30.5,75.9,0.0,SE@14.6,23.9,38.8,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:46:20.598125
2012-12-19,07:00,37.5,36.9,30.5,75.7,0.0,SE@14.6,21.4,38.8,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:46:20.598125
2012-12-19,07:15,37.7,37.1,30.8,76.0,0.0,SE@15.3,22.1,38.8,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:46:20.598125
2012-12-19,07:30,38.0,37.4,31.0,75.7,0.0,SE@13.7,20.7,38.8,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:46:20.598125
2012-12-19,07:45,38.2,37.7,31.3,75.9,0.0,SE@13.1,21.4,38.8,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:46:20.598125
2012-12-19,08:00,38.6,38.1,31.9,76.5,0.06,E@11.7,18.2,38.8,0.0,1,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:46:20.598125
2012-12-19,08:15,39.0,38.4,32.0,75.8,0.0,E@12.6,19.2,38.8,0.0,3,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:46:20.598125
2012-12-19,08:30,39.3,38.8,31.7,74.0,0.0,E@14.2,24.6,38.8,0.0,6,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:46:20.598125
2012-12-19,08:45,39.1,38.5,31.8,74.9,0.36,SE@15.7,26.0,38.8,0.0,9,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:46:20.598125
2012-12-19,09:00,38.6,38.0,32.9,79.8,0.86,SE@11.8,18.2,38.8,0.01,11,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:46:20.598125
2012-12-19,09:15,38.9,38.3,33.4,80.4,0.84,SE@13.0,18.9,38.8,0.02,37,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:46:20.598125
2012-12-19,09:30,38.8,38.2,33.1,79.8,0.86,SE@11.1,20.0,38.9,0.0,100,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:46:20.598125
