Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-05-12,00:15,44.3,43.9,41.1,88.5,0.84,SE@1.3,2.8,52.5,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:34:45.892825
2011-05-12,00:30,44.2,43.9,41.1,88.7,0.84,SE@1.1,3.1,52.5,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:34:45.892825
2011-05-12,00:45,44.5,44.2,41.4,88.9,0.84,SE@3.2,6.0,52.4,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:34:45.892825
2011-05-12,01:00,44.3,44.0,41.3,88.9,0.85,SE@2.4,4.2,52.4,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:34:45.892825
2011-05-12,01:15,44.0,43.6,41.0,89.1,0.86,SE@1.9,4.2,52.3,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:34:45.892825
2011-05-12,01:30,44.1,43.8,41.1,89.1,0.87,SE@2.7,6.0,52.2,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:34:45.892825
2011-05-12,01:45,44.3,43.9,41.1,88.3,0.87,SE@3.7,7.4,52.2,0.01,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:34:45.892825
2011-05-12,02:00,43.2,42.9,39.9,87.9,0.86,SE@4.3,8.5,52.1,0.06,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:34:45.892825
2011-05-12,02:15,42.7,42.5,39.6,88.6,0.84,SE@2.5,4.2,52.1,0.03,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:34:45.892825
2011-05-12,02:30,42.7,42.4,39.7,89.0,0.84,SE@1.9,3.9,52.0,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:34:45.892825
2011-05-12,02:45,42.5,42.1,39.5,88.8,0.85,SW@0.1,1.7,51.9,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:34:45.892825
2011-05-12,03:00,42.1,41.6,39.1,88.8,0.84,NW@0.3,2.1,51.9,0.01,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:34:45.892825
2011-05-12,03:15,41.1,40.5,38.1,88.8,0.84,NW@0.3,2.1,51.8,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:34:45.892825
2011-05-12,03:30,40.4,39.9,37.4,89.0,0.84,S@0.4,2.8,51.8,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:34:45.892825
2011-05-12,03:45,40.8,40.4,38.0,89.6,0.84,SE@0.5,2.1,51.7,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:34:45.892825
2011-05-12,04:00,37.9,36.7,34.7,88.1,0.84,NW@0.7,2.4,51.7,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:34:45.892825
