Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-04-14,00:15,45.8,39.4,78.4,0.0,SW@2.0,3.5,0.02,0,49.7,"Sequim, Clallam County",330039,Sequim,2020-05-03 14:36:53.618812
2020-04-14,00:30,45.0,40.0,82.2,0.0,W@1.8,4.2,0.07,0,49.7,"Sequim, Clallam County",330039,Sequim,2020-05-03 14:36:53.618812
2020-04-14,00:45,45.3,41.2,85.3,0.0,SW@2.3,3.5,0.05,0,49.6,"Sequim, Clallam County",330039,Sequim,2020-05-03 14:36:53.618812
2020-04-14,01:00,45.4,41.9,87.4,0.0,SW@2.1,3.9,0.09,0,49.6,"Sequim, Clallam County",330039,Sequim,2020-05-03 14:36:53.618812
2020-04-14,01:15,44.4,41.2,88.4,0.0,SW@0.4,2.1,0.13,0,49.6,"Sequim, Clallam County",330039,Sequim,2020-05-03 14:36:53.618812
2020-04-14,01:30,43.0,40.5,90.9,0.0,SW@1.6,4.2,0.17,0,49.6,"Sequim, Clallam County",330039,Sequim,2020-05-03 14:36:53.618812
2020-04-14,01:45,43.4,41.7,93.5,0.0,SW@1.5,3.5,0.21,0,49.6,"Sequim, Clallam County",330039,Sequim,2020-05-03 14:36:53.618812
2020-04-14,02:00,42.7,41.1,94.0,0.0,SW@1.8,5.3,0.24,0,49.5,"Sequim, Clallam County",330039,Sequim,2020-05-03 14:36:53.618812
2020-04-14,02:15,43.2,41.7,94.5,0.0,SW@3.7,6.4,0.21,0,49.5,"Sequim, Clallam County",330039,Sequim,2020-05-03 14:36:53.618812
2020-04-14,02:30,43.2,41.3,93.1,0.0,W@3.3,6.4,0.13,0,49.5,"Sequim, Clallam County",330039,Sequim,2020-05-03 14:36:53.618812
2020-04-14,02:45,43.6,41.5,92.1,0.0,W@2.3,4.6,0.13,0,49.4,"Sequim, Clallam County",330039,Sequim,2020-05-03 14:36:53.618812
2020-04-14,03:00,43.6,41.1,90.7,0.0,W@3.3,5.3,0.1,0,49.4,"Sequim, Clallam County",330039,Sequim,2020-05-03 14:36:53.618812
2020-04-14,03:15,42.7,39.6,88.8,0.0,SW@3.4,5.7,0.06,0,49.4,"Sequim, Clallam County",330039,Sequim,2020-05-03 14:36:53.618812
2020-04-14,03:30,42.0,37.5,84.0,0.0,SW@3.1,3.9,0.03,0,49.3,"Sequim, Clallam County",330039,Sequim,2020-05-03 14:36:53.618812
2020-04-14,03:45,41.3,36.0,81.3,0.0,S@1.0,3.1,0.05,0,49.3,"Sequim, Clallam County",330039,Sequim,2020-05-03 14:36:53.618812
2020-04-14,04:00,40.5,35.6,82.4,0.0,SW@1.5,3.1,0.06,0,49.3,"Sequim, Clallam County",330039,Sequim,2020-05-03 14:36:53.618812
2020-04-14,04:15,36.7,32.8,85.8,0.0,NW@1.8,3.5,0.11,0,49.2,"Sequim, Clallam County",330039,Sequim,2020-05-03 14:36:53.618812
2020-04-14,04:30,37.9,35.5,91.1,0.0,SW@2.3,3.9,0.15,0,49.2,"Sequim, Clallam County",330039,Sequim,2020-05-03 14:36:53.618812
2020-04-14,04:45,39.2,36.8,91.0,0.0,S@3.0,4.9,0.15,0,49.2,"Sequim, Clallam County",330039,Sequim,2020-05-03 14:36:53.618812
2020-04-14,05:00,40.0,37.5,90.6,0.0,SE@0.9,3.9,0.18,0,49.1,"Sequim, Clallam County",330039,Sequim,2020-05-03 14:36:53.618812
2020-04-14,05:15,39.3,37.1,91.9,0.0,S@1.5,2.8,0.22,0,49.1,"Sequim, Clallam County",330039,Sequim,2020-05-03 14:36:53.618812
2020-04-14,05:30,36.6,34.5,92.0,0.0,NW@2.3,3.9,0.23,0,49.1,"Sequim, Clallam County",330039,Sequim,2020-05-03 14:36:53.618812
2020-04-14,05:45,34.3,32.8,94.5,0.0,NW@2.7,3.5,0.23,0,49.0,"Sequim, Clallam County",330039,Sequim,2020-05-03 14:36:53.618812
2020-04-14,06:00,33.2,32.1,95.9,0.0,NW@1.3,3.9,0.24,0,49.0,"Sequim, Clallam County",330039,Sequim,2020-05-03 14:36:53.618812
2020-04-14,06:15,34.0,33.3,97.2,0.0,SW@0.8,3.1,0.24,1,48.9,"Sequim, Clallam County",330039,Sequim,2020-05-03 14:36:53.618812
2020-04-14,06:30,37.7,37.2,98.3,0.0,SW@3.3,4.2,0.26,4,48.9,"Sequim, Clallam County",330039,Sequim,2020-05-03 14:36:53.618812
2020-04-14,06:45,37.7,36.6,95.9,0.0,SW@2.1,3.5,0.28,16,48.9,"Sequim, Clallam County",330039,Sequim,2020-05-03 14:36:53.618812
2020-04-14,07:00,34.7,33.6,95.6,0.0,NW@0.1,2.1,0.27,22,48.8,"Sequim, Clallam County",330039,Sequim,2020-05-03 14:36:53.618812
2020-04-14,07:15,36.6,35.7,96.8,0.0,N @0.0,0.0,0.28,56,48.8,"Sequim, Clallam County",330039,Sequim,2020-05-03 14:36:53.618812
2020-04-14,07:30,37.7,37.0,97.1,0.0,N @0.0,0.0,0.3,100,48.7,"Sequim, Clallam County",330039,Sequim,2020-05-03 14:36:53.618812
