Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-02-18,08:30,38.6,34.1,83.5,0.0,24,SW,3.2,5.3,0.0,40.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:56.291294
2021-02-18,08:45,38.6,34.2,83.9,0.0,24,W,2.8,5.7,0.0,40.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:56.291294
2021-02-18,09:00,38.8,34.4,84.3,0.0,41,SW,2.1,4.2,0.0,40.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:56.291294
2021-02-18,09:15,39.5,34.7,82.9,0.0,38,W,2.9,4.6,0.0,40.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:56.291294
2021-02-18,09:30,40.4,35.3,81.8,0.0,63,NW,2.5,3.9,0.0,40.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:56.291294
2021-02-18,09:45,40.6,36.6,85.4,0.0,65,NW,2.6,4.2,0.0,40.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:56.291294
2021-02-18,10:00,41.5,35.7,79.8,0.0,113,W,3.7,7.1,0.0,40.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:56.291294
2021-02-18,10:15,42.0,35.2,76.7,0.0,139,W,3.9,6.7,0.0,40.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:56.291294
2021-02-18,10:30,42.2,35.6,77.2,0.0,113,W,3.2,6.4,0.0,40.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:56.291294
2021-02-18,10:45,42.4,35.6,76.9,0.0,94,W,3.8,8.5,0.0,40.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:56.291294
2021-02-18,11:00,43.4,36.6,76.6,0.0,261,N,2.8,7.8,0.0,40.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:56.291294
2021-02-18,11:15,46.1,37.5,71.6,0.0,474,N ,3.7,8.2,0.0,40.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:56.291294
2021-02-18,11:30,47.1,36.9,67.6,0.0,353,NE,3.2,7.1,0.0,40.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:56.291294
2021-02-18,11:45,46.9,37.0,68.3,0.0,321,E,4.0,8.2,0.0,40.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:56.291294
2021-02-18,12:00,47.0,37.4,69.0,0.0,249,SE,5.7,11.4,0.0,40.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:56.291294
2021-02-18,12:15,47.2,37.9,69.8,0.0,390,SW,4.5,7.8,0.0,40.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:56.291294
2021-02-18,12:30,47.4,37.8,69.1,0.0,332,W,5.1,8.2,0.0,40.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:56.291294
2021-02-18,12:45,46.8,37.6,70.0,0.0,248,SW,4.1,6.4,0.0,40.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:56.291294
2021-02-18,13:00,47.0,37.2,68.5,0.0,234,W,3.4,6.4,0.0,40.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:56.291294
2021-02-18,13:15,49.2,38.0,65.1,0.0,608,NW,3.2,6.0,0.01,40.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:56.291294
2021-02-18,13:30,49.9,39.0,65.9,0.0,351,N ,3.8,9.2,0.0,40.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:56.291294
2021-02-18,13:45,48.8,38.3,66.7,0.0,311,E,6.8,14.2,0.0,40.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:56.291294
2021-02-18,14:00,49.4,38.0,64.6,0.0,354,SE,5.3,12.4,0.0,40.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:56.291294
2021-02-18,14:15,50.8,39.0,64.0,0.0,545,W,4.5,8.5,0.0,40.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:56.291294
2021-02-18,14:30,51.1,39.0,63.1,0.0,560,W,3.7,7.1,0.0,40.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:56.291294
2021-02-18,14:45,51.2,38.7,62.0,0.0,542,SW,3.7,6.7,0.0,40.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:56.291294
2021-02-18,15:00,50.9,39.0,63.4,0.0,447,S,6.4,16.4,0.0,40.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:56.291294
2021-02-18,15:15,50.0,38.6,64.7,0.0,449,SE,8.3,14.2,0.0,40.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:56.291294
2021-02-18,15:30,49.3,37.9,64.6,0.0,407,SE,8.8,15.3,0.0,40.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:56.291294
2021-02-18,15:45,48.0,37.7,67.1,0.0,372,SE,10.1,17.8,0.0,40.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:56.291294
2021-02-18,16:00,47.1,37.8,70.0,0.0,256,SE,9.8,16.7,0.0,41.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:56.291294
2021-02-18,16:15,45.5,37.5,73.5,0.0,111,SE,8.3,15.7,0.0,41.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:56.291294
2021-02-18,16:30,45.5,37.8,74.5,0.0,142,SE,5.7,11.0,0.0,41.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:56.291294
2021-02-18,16:45,46.2,37.7,72.0,0.0,134,NW,4.0,6.7,0.0,41.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:56.291294
2021-02-18,17:00,44.5,36.6,73.4,0.0,25,W,2.2,3.9,0.0,41.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:56.291294
2021-02-18,17:15,42.9,35.6,75.2,0.0,20,E,0.5,3.1,0.0,41.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:56.291294
2021-02-18,17:30,42.8,37.0,79.5,0.0,15,SE,2.2,4.2,0.0,41.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:56.291294
2021-02-18,17:45,42.0,36.8,81.6,0.0,6,NE,1.5,3.5,0.0,41.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:56.291294
2021-02-18,18:00,41.5,37.9,86.8,0.0,2,E,1.9,3.9,0.0,42.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:56.291294
2021-02-18,18:15,41.6,38.3,87.7,0.0,0,SE,3.2,6.0,0.01,42.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:56.291294
2021-02-18,18:30,41.4,38.0,87.5,0.0,0,SE,1.9,4.9,0.01,42.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:56.291294
2021-02-18,18:45,40.5,37.2,87.8,0.0,0,E,0.4,2.8,0.02,42.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:56.291294
2021-02-18,19:00,39.2,36.6,90.1,0.0,0,NW,1.0,3.1,0.02,42.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:56.291294
2021-02-18,19:15,39.2,37.4,93.1,0.0,0,W,0.9,3.1,0.01,42.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:56.291294
2021-02-18,19:30,38.6,37.0,93.9,0.0,0,SW,1.1,3.5,0.02,42.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:56.291294
2021-02-18,19:45,38.5,37.2,95.2,0.0,0,SW,1.2,2.8,0.02,42.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:56.291294
2021-02-18,20:00,36.4,35.1,95.2,0.0,0,NW,1.3,2.8,0.02,42.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:56.291294
2021-02-18,20:15,35.5,34.9,97.5,0.0,0,NW,1.1,3.1,0.03,42.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:56.291294
2021-02-18,20:30,35.6,35.4,99.2,0.0,0,NW,0.6,2.4,0.04,42.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:56.291294
2021-02-18,20:45,36.6,36.4,99.3,0.0,0,SE,0.3,2.1,0.09,42.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:56.291294
2021-02-18,21:00,35.1,34.9,99.3,0.0,0,NW,1.0,3.5,0.14,42.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:56.291294
2021-02-18,21:15,33.4,33.2,99.3,0.0,0,NW,1.5,3.1,0.15,42.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:56.291294
2021-02-18,21:30,32.4,32.3,99.3,0.0,0,W,0.8,3.1,0.16,42.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:56.291294
2021-02-18,21:45,36.9,36.7,99.3,0.0,0,S,0.3,2.4,0.18,42.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:56.291294
2021-02-18,22:00,36.5,36.3,99.3,0.0,0,NW,0.8,2.8,0.2,42.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:56.291294
2021-02-18,22:15,37.0,36.8,99.3,0.0,0,NW,1.6,3.1,0.23,42.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:56.291294
2021-02-18,22:30,37.4,37.2,99.3,0.0,0,S,2.2,4.6,0.18,42.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:56.291294
2021-02-18,22:45,37.8,37.6,99.3,0.0,0,NW,1.6,3.9,0.1,42.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:56.291294
2021-02-18,23:00,37.5,37.4,99.3,0.0,0,SW,3.7,5.7,0.13,42.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:56.291294
2021-02-18,23:15,38.1,37.9,99.3,0.02,0,W,2.3,3.9,0.24,42.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:56.291294
2021-02-18,23:30,38.3,38.1,99.3,0.0,0,S,2.1,4.2,0.25,42.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:56.291294
2021-02-18,23:45,38.3,38.1,99.3,0.0,0,SW,1.6,3.9,0.28,42.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:56.291294
2021-02-18,24:00,37.9,37.8,99.3,0.0,0,SE,1.3,3.9,0.29,42.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:56.291294
2021-02-19,00:15,38.5,38.3,99.3,0.0,0,SE,1.0,2.8,0.3,42.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:56.291294
2021-02-19,00:30,37.3,37.1,99.3,0.0,0,NW,0.6,2.4,0.3,42.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:56.291294
2021-02-19,00:45,36.3,36.1,99.3,0.0,0,NW,0.8,2.1,0.3,42.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:56.291294
2021-02-19,01:00,36.0,35.8,99.3,0.0,0,S,0.3,2.8,0.3,42.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:56.291294
2021-02-19,01:15,36.1,35.9,99.4,0.0,0,SE,0.5,3.1,0.3,42.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:56.291294
2021-02-19,01:30,34.7,34.5,99.4,0.0,0,NW,0.9,3.1,0.29,42.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:56.291294
2021-02-19,01:45,33.9,33.7,99.4,0.0,0,NW,1.0,3.1,0.29,42.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:56.291294
2021-02-19,02:00,34.0,33.8,99.4,0.0,0,NW,1.5,3.5,0.28,42.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:56.291294
2021-02-19,02:15,34.6,34.4,99.4,0.0,0,S,1.4,3.9,0.28,42.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:56.291294
2021-02-19,02:30,34.6,34.5,99.4,0.0,0,NW,1.4,4.2,0.28,42.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:56.291294
2021-02-19,02:45,34.8,34.7,99.4,0.0,0,SW,1.7,3.1,0.28,41.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:56.291294
2021-02-19,03:00,33.7,33.5,99.4,0.0,0,SW,1.6,3.5,0.28,41.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:56.291294
2021-02-19,03:15,35.3,35.2,99.4,0.0,0,N,1.6,3.5,0.29,41.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:56.291294
2021-02-19,03:30,34.9,34.7,99.4,0.0,0,NW,0.4,2.8,0.3,41.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:56.291294
2021-02-19,03:45,36.6,36.4,99.4,0.01,0,S,1.4,4.2,0.31,41.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:56.291294
2021-02-19,04:00,36.4,36.3,99.4,0.0,0,SW,2.2,3.9,0.3,41.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:56.291294
2021-02-19,04:15,35.3,35.1,99.4,0.0,0,NW,1.3,3.1,0.3,41.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:56.291294
2021-02-19,04:30,35.5,35.3,99.4,0.0,0,W,0.9,2.8,0.31,41.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:56.291294
2021-02-19,04:45,36.6,36.4,99.4,0.0,0,SW,3.0,5.7,0.33,41.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:56.291294
2021-02-19,05:00,37.5,37.4,99.4,0.0,0,S,0.9,2.1,0.34,41.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:56.291294
2021-02-19,05:15,37.2,37.1,99.4,0.0,0,S,1.5,3.5,0.34,41.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:56.291294
2021-02-19,05:30,37.9,37.7,99.4,0.01,0,S,2.4,4.2,0.33,41.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:56.291294
2021-02-19,05:45,38.9,38.8,99.4,0.01,0,SE,0.6,2.8,0.33,41.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:56.291294
2021-02-19,06:00,39.5,39.3,99.4,0.01,0,SE,1.6,3.1,0.3,41.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:56.291294
2021-02-19,06:15,40.0,39.8,99.4,0.0,0,SE,2.0,4.6,0.3,41.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:56.291294
2021-02-19,06:30,40.2,40.0,99.4,0.0,0,SE,3.1,5.7,0.31,41.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:56.291294
2021-02-19,06:45,40.2,40.0,99.4,0.0,0,SE,3.0,5.3,0.32,41.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:56.291294
2021-02-19,07:00,40.1,40.0,99.4,0.0,0,SE,2.5,4.9,0.33,41.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:56.291294
2021-02-19,07:15,39.9,39.8,99.4,0.0,3,SE,2.4,5.3,0.33,41.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:56.291294
2021-02-19,07:30,40.3,40.1,99.4,0.0,8,SE,2.8,6.0,0.34,41.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:56.291294
2021-02-19,07:45,40.2,40.0,99.4,0.0,17,SE,1.3,2.8,0.35,41.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:56.291294
2021-02-19,08:00,40.1,39.9,99.4,0.01,26,SE,0.7,2.4,0.36,40.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:56.291294
2021-02-19,08:15,40.5,40.3,99.4,0.0,53,N ,0.0,0.0,0.37,40.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:56.291294
2021-02-19,08:30,41.5,41.3,99.4,0.0,63,S,1.0,3.9,0.38,40.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:56.291294
2021-02-19,08:45,41.2,41.1,99.4,0.0,116,S,3.1,4.9,0.36,40.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:56.291294
2021-02-19,09:00,43.0,42.8,99.4,0.0,188,SE,3.2,6.4,0.27,40.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:56.291294
2021-02-19,09:15,44.2,44.1,99.3,0.0,211,SE,3.6,7.1,0.26,40.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:56.291294
2021-02-19,09:30,44.9,44.7,99.3,0.0,256,SE,3.9,6.0,0.19,40.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:56.291294
2021-02-19,09:45,45.6,45.2,98.4,0.0,316,SE,3.2,7.1,0.13,40.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:56.291294
2021-02-19,10:00,46.2,44.8,94.5,0.0,385,SE,3.4,6.0,0.07,40.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:56.291294
2021-02-19,10:15,47.3,44.9,91.4,0.0,345,E,3.1,4.9,0.03,40.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:56.291294
2021-02-19,10:30,47.2,44.2,89.3,0.0,295,E,3.5,6.7,0.01,40.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:56.291294
2021-02-19,10:45,47.6,43.9,87.0,0.0,319,E,2.4,4.9,0.01,40.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:56.291294
2021-02-19,11:00,48.2,44.4,86.7,0.0,322,E,2.3,4.9,0.0,40.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:56.291294
2021-02-19,11:15,47.3,43.8,87.8,0.0,312,E,2.7,4.9,0.0,40.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:56.291294
2021-02-19,11:30,47.8,44.7,89.1,0.0,397,E,3.4,5.7,0.0,40.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:56.291294
2021-02-19,11:45,47.8,45.1,90.2,0.0,455,E,4.1,6.7,0.0,40.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:56.291294
2021-02-19,12:00,48.6,44.9,86.8,0.0,413,E,2.4,5.3,0.0,40.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:56.291294
2021-02-19,12:15,48.9,42.7,79.1,0.0,439,SE,2.7,5.3,0.0,40.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:56.291294
2021-02-19,12:30,49.6,44.7,83.1,0.0,461,SE,3.8,6.0,0.0,40.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:56.291294
2021-02-19,12:45,48.1,43.0,82.3,0.0,304,SE,2.9,5.7,0.0,41.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:56.291294
2021-02-19,13:00,48.6,43.4,82.2,0.0,360,SE,3.4,5.3,0.0,41.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:56.291294
2021-02-19,13:15,48.7,42.6,79.3,0.0,273,E,2.8,4.6,0.0,41.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:56.291294
2021-02-19,13:30,49.0,41.8,76.1,0.0,436,E,2.8,5.3,0.0,41.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:56.291294
2021-02-19,13:45,49.5,43.1,78.6,0.0,332,NE,2.6,5.3,0.0,41.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:56.291294
2021-02-19,14:00,49.2,43.0,79.3,0.0,281,E,2.3,4.6,0.0,41.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:56.291294
2021-02-19,14:15,48.6,42.4,79.1,0.0,248,NE,2.6,5.3,0.0,41.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:56.291294
2021-02-19,14:30,48.2,42.8,81.3,0.0,177,NE,2.7,6.0,0.0,41.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:56.291294
2021-02-19,14:45,47.8,42.4,81.6,0.0,162,N ,2.8,4.9,0.0,41.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:56.291294
2021-02-19,15:00,47.3,42.1,82.0,0.0,140,N ,3.0,4.6,0.0,42.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:56.291294
2021-02-19,15:15,47.3,42.2,82.2,0.0,124,N,3.1,4.6,0.0,42.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:56.291294
2021-02-19,15:30,47.4,43.2,85.2,0.0,132,N ,4.3,6.4,0.0,42.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:56.291294
2021-02-19,15:45,46.6,44.0,90.8,0.0,109,N,5.9,8.9,0.0,42.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:56.291294
