Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-07-23,00:15,56.7,55.7,49.3,75.9,0.02,W@0.0,1.4,67.0,0.0,0,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:40:47.055524
2018-07-23,00:30,55.2,54.3,49.0,79.5,0.03,N@0.0,0.0,67.0,0.0,0,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:40:47.055524
2018-07-23,00:45,54.6,53.5,49.2,82.0,0.04,SW@1.2,4.2,67.0,0.0,0,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:40:47.055524
2018-07-23,01:00,58.0,57.4,51.3,78.4,0.02,SW@2.8,3.9,66.9,0.0,0,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:40:47.055524
2018-07-23,01:15,58.1,57.5,50.8,76.5,0.02,W@2.7,3.9,66.9,0.0,0,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:40:47.055524
2018-07-23,01:30,56.5,55.5,50.3,79.5,0.03,SW@1.7,4.2,66.8,0.0,0,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:40:47.055524
2018-07-23,01:45,56.9,56.1,50.4,78.7,0.03,SW@1.9,5.3,66.8,0.0,0,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:40:47.055524
2018-07-23,02:00,57.5,56.8,51.0,78.9,0.02,SW@2.9,4.6,66.8,0.0,0,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:40:47.055524
2018-07-23,02:15,57.5,56.9,50.9,78.4,0.02,SW@3.1,5.7,66.7,0.0,0,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:40:47.055524
2018-07-23,02:30,56.7,56.0,50.1,78.6,0.03,SW@0.9,3.1,66.6,0.0,0,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:40:47.055524
2018-07-23,02:45,53.6,52.7,47.9,80.7,0.07,W@0.0,1.4,66.6,0.0,0,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:40:47.055524
2018-07-23,03:00,50.8,49.8,46.3,84.4,0.12,NW@0.5,2.4,66.5,0.0,0,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:40:47.055524
2018-07-23,03:15,50.7,49.8,46.8,86.3,0.21,NW@0.1,1.7,66.5,0.0,0,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:40:47.055524
