Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-04-20,13:45,59.7,48.2,65.8,0.0,NW@6.9,12.1,0.0,813,50.3,"Sequim, Clallam County",330039,Sequim,2020-05-03 14:37:00.155343
2020-04-20,14:00,59.8,48.4,65.7,0.0,NW@7.3,11.4,0.0,843,50.3,"Sequim, Clallam County",330039,Sequim,2020-05-03 14:37:00.155343
2020-04-20,14:15,59.3,48.1,66.4,0.0,NW@6.8,10.3,0.0,849,50.4,"Sequim, Clallam County",330039,Sequim,2020-05-03 14:37:00.155343
2020-04-20,14:30,59.3,48.4,67.1,0.0,NW@6.8,11.0,0.0,757,50.5,"Sequim, Clallam County",330039,Sequim,2020-05-03 14:37:00.155343
2020-04-20,14:45,60.2,49.2,67.0,0.0,NW@6.6,9.6,0.0,819,50.5,"Sequim, Clallam County",330039,Sequim,2020-05-03 14:37:00.155343
2020-04-20,15:00,60.1,49.0,66.7,0.0,NW@7.5,10.7,0.0,763,50.6,"Sequim, Clallam County",330039,Sequim,2020-05-03 14:37:00.155343
2020-04-20,15:15,59.9,49.0,67.2,0.0,NW@7.3,12.1,0.0,726,50.7,"Sequim, Clallam County",330039,Sequim,2020-05-03 14:37:00.155343
2020-04-20,15:30,59.4,48.8,67.8,0.0,NW@7.1,10.3,0.0,695,50.8,"Sequim, Clallam County",330039,Sequim,2020-05-03 14:37:00.155343
2020-04-20,15:45,59.6,48.9,67.5,0.0,NW@6.4,10.3,0.0,667,50.9,"Sequim, Clallam County",330039,Sequim,2020-05-03 14:37:00.155343
2020-04-20,16:00,59.1,48.5,67.8,0.0,NW@7.0,10.7,0.0,636,51.0,"Sequim, Clallam County",330039,Sequim,2020-05-03 14:37:00.155343
2020-04-20,16:15,58.8,48.1,67.6,0.0,NW@7.1,11.0,0.0,601,51.1,"Sequim, Clallam County",330039,Sequim,2020-05-03 14:37:00.155343
2020-04-20,16:30,58.7,47.9,67.3,0.0,NW@7.3,10.7,0.0,565,51.2,"Sequim, Clallam County",330039,Sequim,2020-05-03 14:37:00.155343
2020-04-20,16:45,58.8,47.6,66.3,0.0,NW@6.7,10.7,0.0,537,51.4,"Sequim, Clallam County",330039,Sequim,2020-05-03 14:37:00.155343
2020-04-20,17:00,57.2,46.5,67.3,0.0,W@7.8,12.4,0.0,368,51.5,"Sequim, Clallam County",330039,Sequim,2020-05-03 14:37:00.155343
2020-04-20,17:15,56.7,46.6,68.9,0.0,NW@9.0,13.5,0.0,441,51.6,"Sequim, Clallam County",330039,Sequim,2020-05-03 14:37:00.155343
2020-04-20,17:30,56.6,46.1,67.9,0.0,NW@10.1,13.5,0.0,413,51.7,"Sequim, Clallam County",330039,Sequim,2020-05-03 14:37:00.155343
2020-04-20,17:45,56.3,45.7,67.3,0.0,W@9.2,13.5,0.0,379,51.8,"Sequim, Clallam County",330039,Sequim,2020-05-03 14:37:00.155343
2020-04-20,18:00,55.4,45.2,68.5,0.0,W@8.5,14.2,0.0,212,51.9,"Sequim, Clallam County",330039,Sequim,2020-05-03 14:37:00.155343
2020-04-20,18:15,54.0,44.8,70.8,0.0,W@8.6,13.5,0.0,104,52.0,"Sequim, Clallam County",330039,Sequim,2020-05-03 14:37:00.155343
2020-04-20,18:30,54.2,44.8,70.5,0.0,W@8.5,13.2,0.0,143,52.1,"Sequim, Clallam County",330039,Sequim,2020-05-03 14:37:00.155343
2020-04-20,18:45,53.7,44.6,71.0,0.0,W@7.7,12.1,0.0,98,52.2,"Sequim, Clallam County",330039,Sequim,2020-05-03 14:37:00.155343
2020-04-20,19:00,53.2,44.3,71.8,0.0,W@8.9,15.7,0.0,80,52.3,"Sequim, Clallam County",330039,Sequim,2020-05-03 14:37:00.155343
2020-04-20,19:15,53.2,44.4,72.1,0.0,W@8.7,13.9,0.0,90,52.4,"Sequim, Clallam County",330039,Sequim,2020-05-03 14:37:00.155343
2020-04-20,19:30,52.3,44.0,73.3,0.0,W@9.7,15.3,0.0,42,52.4,"Sequim, Clallam County",330039,Sequim,2020-05-03 14:37:00.155343
2020-04-20,19:45,52.1,44.0,73.5,0.0,W@8.9,15.0,0.0,41,52.5,"Sequim, Clallam County",330039,Sequim,2020-05-03 14:37:00.155343
2020-04-20,20:00,52.0,44.0,73.9,0.0,W@9.5,15.0,0.0,23,52.6,"Sequim, Clallam County",330039,Sequim,2020-05-03 14:37:00.155343
2020-04-20,20:15,51.3,44.0,75.7,0.0,W@8.9,13.9,0.0,10,52.7,"Sequim, Clallam County",330039,Sequim,2020-05-03 14:37:00.155343
2020-04-20,20:30,50.8,44.1,77.9,0.0,W@8.4,16.7,0.0,2,52.7,"Sequim, Clallam County",330039,Sequim,2020-05-03 14:37:00.155343
2020-04-20,20:45,50.5,44.2,79.1,0.0,W@7.1,12.1,0.01,0,52.8,"Sequim, Clallam County",330039,Sequim,2020-05-03 14:37:00.155343
2020-04-20,21:00,50.1,44.7,81.6,0.0,W@5.8,10.7,0.01,0,52.8,"Sequim, Clallam County",330039,Sequim,2020-05-03 14:37:00.155343
2020-04-20,21:15,49.9,45.0,83.2,0.0,W@6.0,10.3,0.01,0,52.8,"Sequim, Clallam County",330039,Sequim,2020-05-03 14:37:00.155343
2020-04-20,21:30,49.5,44.9,84.0,0.0,W@4.5,9.9,0.01,0,52.9,"Sequim, Clallam County",330039,Sequim,2020-05-03 14:37:00.155343
2020-04-20,21:45,49.2,44.7,84.4,0.0,W@4.5,7.8,0.01,0,52.9,"Sequim, Clallam County",330039,Sequim,2020-05-03 14:37:00.155343
2020-04-20,22:00,48.9,44.6,85.0,0.0,W@4.2,8.9,0.01,0,52.9,"Sequim, Clallam County",330039,Sequim,2020-05-03 14:37:00.155343
2020-04-20,22:15,48.7,44.6,85.7,0.0,W@4.0,6.7,0.02,0,52.9,"Sequim, Clallam County",330039,Sequim,2020-05-03 14:37:00.155343
2020-04-20,22:30,48.4,44.7,86.9,0.0,W@3.7,6.0,0.02,0,52.9,"Sequim, Clallam County",330039,Sequim,2020-05-03 14:37:00.155343
2020-04-20,22:45,48.2,44.7,87.5,0.0,W@3.6,7.1,0.02,0,52.9,"Sequim, Clallam County",330039,Sequim,2020-05-03 14:37:00.155343
2020-04-20,23:00,48.1,44.7,88.0,0.0,W@4.0,8.5,0.03,0,52.9,"Sequim, Clallam County",330039,Sequim,2020-05-03 14:37:00.155343
2020-04-20,23:15,48.1,44.7,88.1,0.0,W@3.7,6.7,0.03,0,52.9,"Sequim, Clallam County",330039,Sequim,2020-05-03 14:37:00.155343
2020-04-20,23:30,48.0,44.6,87.9,0.0,W@4.1,7.4,0.03,0,52.9,"Sequim, Clallam County",330039,Sequim,2020-05-03 14:37:00.155343
2020-04-20,23:45,47.9,44.5,88.0,0.0,W@4.2,7.4,0.03,0,52.9,"Sequim, Clallam County",330039,Sequim,2020-05-03 14:37:00.155343
2020-04-20,24:00,47.8,44.5,88.3,0.0,W@4.3,8.2,0.03,0,52.9,"Sequim, Clallam County",330039,Sequim,2020-05-03 14:37:00.155343
2020-04-21,00:15,47.7,44.6,88.7,0.0,W@4.6,7.8,0.03,0,52.8,"Sequim, Clallam County",330039,Sequim,2020-05-03 14:37:00.155343
2020-04-21,00:30,47.7,44.6,88.7,0.0,W@4.6,8.2,0.03,0,52.8,"Sequim, Clallam County",330039,Sequim,2020-05-03 14:37:00.155343
2020-04-21,00:45,47.7,44.6,88.9,0.0,W@4.6,7.1,0.03,0,52.8,"Sequim, Clallam County",330039,Sequim,2020-05-03 14:37:00.155343
2020-04-21,01:00,48.0,44.6,88.2,0.0,W@4.8,8.2,0.03,0,52.8,"Sequim, Clallam County",330039,Sequim,2020-05-03 14:37:00.155343
2020-04-21,01:15,48.5,44.9,87.4,0.0,W@5.0,8.5,0.02,0,52.7,"Sequim, Clallam County",330039,Sequim,2020-05-03 14:37:00.155343
2020-04-21,01:30,49.0,45.0,86.0,0.0,W@5.3,9.9,0.02,0,52.7,"Sequim, Clallam County",330039,Sequim,2020-05-03 14:37:00.155343
2020-04-21,01:45,49.2,45.0,85.2,0.0,W@5.2,8.9,0.01,0,52.7,"Sequim, Clallam County",330039,Sequim,2020-05-03 14:37:00.155343
2020-04-21,02:00,49.4,45.0,84.5,0.0,W@5.0,8.5,0.01,0,52.6,"Sequim, Clallam County",330039,Sequim,2020-05-03 14:37:00.155343
2020-04-21,02:15,49.6,44.9,83.7,0.0,W@5.3,7.8,0.01,0,52.6,"Sequim, Clallam County",330039,Sequim,2020-05-03 14:37:00.155343
2020-04-21,02:30,49.7,45.0,83.5,0.0,W@4.8,9.2,0.01,0,52.6,"Sequim, Clallam County",330039,Sequim,2020-05-03 14:37:00.155343
2020-04-21,02:45,49.8,45.0,83.3,0.0,W@4.5,7.4,0.01,0,52.5,"Sequim, Clallam County",330039,Sequim,2020-05-03 14:37:00.155343
2020-04-21,03:00,49.8,45.0,83.2,0.0,W@4.6,7.4,0.01,0,52.5,"Sequim, Clallam County",330039,Sequim,2020-05-03 14:37:00.155343
2020-04-21,03:15,49.7,45.0,83.5,0.0,W@3.5,6.0,0.01,0,52.5,"Sequim, Clallam County",330039,Sequim,2020-05-03 14:37:00.155343
2020-04-21,03:30,49.8,45.0,83.5,0.0,W@2.8,6.7,0.01,0,52.4,"Sequim, Clallam County",330039,Sequim,2020-05-03 14:37:00.155343
2020-04-21,03:45,49.7,45.0,83.7,0.0,W@1.1,3.9,0.01,0,52.4,"Sequim, Clallam County",330039,Sequim,2020-05-03 14:37:00.155343
2020-04-21,04:00,49.8,45.0,83.5,0.0,W@1.0,3.5,0.01,0,52.4,"Sequim, Clallam County",330039,Sequim,2020-05-03 14:37:00.155343
2020-04-21,04:15,49.8,44.9,83.1,0.0,W@1.7,5.7,0.01,0,52.3,"Sequim, Clallam County",330039,Sequim,2020-05-03 14:37:00.155343
2020-04-21,04:30,49.7,45.0,83.7,0.0,SE@0.1,1.4,0.01,0,52.3,"Sequim, Clallam County",330039,Sequim,2020-05-03 14:37:00.155343
2020-04-21,04:45,49.6,45.3,85.2,0.0,SE@0.3,2.4,0.01,0,52.3,"Sequim, Clallam County",330039,Sequim,2020-05-03 14:37:00.155343
2020-04-21,05:00,49.4,45.4,85.8,0.0,N@0.6,2.1,0.01,0,52.2,"Sequim, Clallam County",330039,Sequim,2020-05-03 14:37:00.155343
2020-04-21,05:15,49.3,45.5,86.7,0.0,N @0.0,0.0,0.02,0,52.2,"Sequim, Clallam County",330039,Sequim,2020-05-03 14:37:00.155343
2020-04-21,05:30,49.2,45.7,87.6,0.0,SE@0.6,2.4,0.02,0,52.2,"Sequim, Clallam County",330039,Sequim,2020-05-03 14:37:00.155343
2020-04-21,05:45,49.3,45.4,86.5,0.0,N @0.0,0.0,0.02,0,52.1,"Sequim, Clallam County",330039,Sequim,2020-05-03 14:37:00.155343
2020-04-21,06:00,49.3,45.6,86.8,0.0,N @0.0,0.0,0.02,0,52.1,"Sequim, Clallam County",330039,Sequim,2020-05-03 14:37:00.155343
2020-04-21,06:15,48.9,45.9,89.3,0.0,S@0.4,2.1,0.02,2,52.1,"Sequim, Clallam County",330039,Sequim,2020-05-03 14:37:00.155343
2020-04-21,06:30,48.8,46.2,90.5,0.0,SE@1.2,3.1,0.08,3,52.1,"Sequim, Clallam County",330039,Sequim,2020-05-03 14:37:00.155343
2020-04-21,06:45,48.7,46.4,91.6,0.0,SE@1.9,4.2,0.03,8,52.0,"Sequim, Clallam County",330039,Sequim,2020-05-03 14:37:00.155343
2020-04-21,07:00,48.8,46.9,93.1,0.0,SE@2.7,4.6,0.03,21,52.0,"Sequim, Clallam County",330039,Sequim,2020-05-03 14:37:00.155343
2020-04-21,07:15,49.0,47.2,93.6,0.0,SE@3.1,5.7,0.03,44,52.0,"Sequim, Clallam County",330039,Sequim,2020-05-03 14:37:00.155343
2020-04-21,07:30,49.2,47.3,93.1,0.0,SE@2.4,3.9,0.02,48,51.9,"Sequim, Clallam County",330039,Sequim,2020-05-03 14:37:00.155343
2020-04-21,07:45,49.1,46.9,91.9,0.0,SE@2.1,2.8,0.02,31,51.9,"Sequim, Clallam County",330039,Sequim,2020-05-03 14:37:00.155343
2020-04-21,08:00,49.4,47.0,91.3,0.0,SE@0.3,2.4,0.02,29,51.9,"Sequim, Clallam County",330039,Sequim,2020-05-03 14:37:00.155343
2020-04-21,08:15,49.5,46.9,90.7,0.0,W@0.0,1.4,0.02,31,51.9,"Sequim, Clallam County",330039,Sequim,2020-05-03 14:37:00.155343
2020-04-21,08:30,49.5,46.8,90.2,0.0,NW@0.9,2.4,0.02,34,51.8,"Sequim, Clallam County",330039,Sequim,2020-05-03 14:37:00.155343
2020-04-21,08:45,49.5,46.2,88.3,0.0,N@1.8,3.9,0.04,72,51.8,"Sequim, Clallam County",330039,Sequim,2020-05-03 14:37:00.155343
2020-04-21,09:00,50.1,45.1,83.0,0.0,N@1.0,3.1,0.01,115,51.8,"Sequim, Clallam County",330039,Sequim,2020-05-03 14:37:00.155343
2020-04-21,09:15,50.6,44.7,80.3,0.0,N @2.1,4.6,0.0,114,51.8,"Sequim, Clallam County",330039,Sequim,2020-05-03 14:37:00.155343
2020-04-21,09:30,50.5,44.8,80.6,0.0,E@0.7,3.9,0.0,72,51.7,"Sequim, Clallam County",330039,Sequim,2020-05-03 14:37:00.155343
2020-04-21,09:45,50.4,45.3,82.5,0.0,N @2.5,5.7,0.0,96,51.7,"Sequim, Clallam County",330039,Sequim,2020-05-03 14:37:00.155343
2020-04-21,10:00,50.4,45.2,82.0,0.0,NW@4.5,6.4,0.0,144,51.7,"Sequim, Clallam County",330039,Sequim,2020-05-03 14:37:00.155343
2020-04-21,10:15,50.9,45.1,80.5,0.0,NW@4.0,7.1,0.0,204,51.7,"Sequim, Clallam County",330039,Sequim,2020-05-03 14:37:00.155343
2020-04-21,10:30,51.5,45.0,78.6,0.0,N@3.6,5.7,0.0,231,51.7,"Sequim, Clallam County",330039,Sequim,2020-05-03 14:37:00.155343
2020-04-21,10:45,51.3,44.6,77.8,0.0,NW@2.1,4.9,0.0,183,51.7,"Sequim, Clallam County",330039,Sequim,2020-05-03 14:37:00.155343
2020-04-21,11:00,51.8,46.0,80.4,0.0,E@2.8,6.7,0.0,232,51.6,"Sequim, Clallam County",330039,Sequim,2020-05-03 14:37:00.155343
2020-04-21,11:15,51.7,46.2,81.4,0.0,E@3.3,6.4,0.0,273,51.6,"Sequim, Clallam County",330039,Sequim,2020-05-03 14:37:00.155343
2020-04-21,11:30,52.7,46.4,79.1,0.0,E@2.9,5.3,0.0,355,51.6,"Sequim, Clallam County",330039,Sequim,2020-05-03 14:37:00.155343
2020-04-21,11:45,52.9,46.2,77.8,0.0,E@3.2,4.9,0.0,347,51.6,"Sequim, Clallam County",330039,Sequim,2020-05-03 14:37:00.155343
2020-04-21,12:00,53.6,46.9,78.1,0.0,E@2.9,5.3,0.0,372,51.6,"Sequim, Clallam County",330039,Sequim,2020-05-03 14:37:00.155343
2020-04-21,12:15,53.2,46.3,77.3,0.0,E@3.6,6.4,0.0,358,51.6,"Sequim, Clallam County",330039,Sequim,2020-05-03 14:37:00.155343
2020-04-21,12:30,52.9,46.2,77.9,0.0,E@2.4,5.7,0.0,226,51.6,"Sequim, Clallam County",330039,Sequim,2020-05-03 14:37:00.155343
2020-04-21,12:45,52.7,46.1,77.9,0.0,NE@1.9,4.2,0.0,221,51.6,"Sequim, Clallam County",330039,Sequim,2020-05-03 14:37:00.155343
2020-04-21,13:00,53.1,46.5,78.3,0.0,NE@1.8,4.2,0.0,241,51.6,"Sequim, Clallam County",330039,Sequim,2020-05-03 14:37:00.155343
2020-04-21,13:15,52.9,46.1,77.6,0.0,NE@2.2,4.9,0.0,212,51.6,"Sequim, Clallam County",330039,Sequim,2020-05-03 14:37:00.155343
2020-04-21,13:30,52.0,45.2,77.6,0.0,N @3.5,6.4,0.0,203,51.6,"Sequim, Clallam County",330039,Sequim,2020-05-03 14:37:00.155343
2020-04-21,13:45,52.0,45.3,77.9,0.0,N@4.6,6.7,0.0,234,51.6,"Sequim, Clallam County",330039,Sequim,2020-05-03 14:37:00.155343
2020-04-21,14:00,52.3,45.6,77.8,0.0,N@4.1,6.4,0.0,224,51.6,"Sequim, Clallam County",330039,Sequim,2020-05-03 14:37:00.155343
2020-04-21,14:15,52.4,45.6,77.5,0.0,N@4.3,7.8,0.0,207,51.6,"Sequim, Clallam County",330039,Sequim,2020-05-03 14:37:00.155343
2020-04-21,14:30,52.8,45.4,75.7,0.0,N @3.2,5.7,0.0,239,51.6,"Sequim, Clallam County",330039,Sequim,2020-05-03 14:37:00.155343
2020-04-21,14:45,53.5,44.8,72.1,0.0,NE@1.8,4.2,0.0,299,51.7,"Sequim, Clallam County",330039,Sequim,2020-05-03 14:37:00.155343
2020-04-21,15:00,54.0,45.3,72.2,0.0,E@2.2,4.2,0.0,265,51.7,"Sequim, Clallam County",330039,Sequim,2020-05-03 14:37:00.155343
2020-04-21,15:15,53.7,46.0,74.9,0.0,E@2.4,3.9,0.0,223,51.7,"Sequim, Clallam County",330039,Sequim,2020-05-03 14:37:00.155343
2020-04-21,15:30,53.3,46.1,76.4,0.0,E@3.7,6.0,0.0,335,51.7,"Sequim, Clallam County",330039,Sequim,2020-05-03 14:37:00.155343
2020-04-21,15:45,53.8,45.8,74.4,0.0,E@1.8,5.3,0.0,284,51.7,"Sequim, Clallam County",330039,Sequim,2020-05-03 14:37:00.155343
2020-04-21,16:00,53.4,44.4,71.3,0.0,E@1.5,3.5,0.0,236,51.8,"Sequim, Clallam County",330039,Sequim,2020-05-03 14:37:00.155343
2020-04-21,16:15,53.7,44.9,71.9,0.0,E@2.0,4.6,0.0,251,51.8,"Sequim, Clallam County",330039,Sequim,2020-05-03 14:37:00.155343
2020-04-21,16:30,53.3,44.9,73.2,0.0,E@2.5,4.2,0.0,205,51.8,"Sequim, Clallam County",330039,Sequim,2020-05-03 14:37:00.155343
2020-04-21,16:45,53.2,44.7,72.8,0.0,E@1.8,3.5,0.0,191,51.8,"Sequim, Clallam County",330039,Sequim,2020-05-03 14:37:00.155343
2020-04-21,17:00,53.0,45.5,75.5,0.0,E@1.7,3.1,0.0,143,51.9,"Sequim, Clallam County",330039,Sequim,2020-05-03 14:37:00.155343
2020-04-21,17:15,52.8,45.9,77.3,0.0,SE@2.2,4.2,0.0,124,51.9,"Sequim, Clallam County",330039,Sequim,2020-05-03 14:37:00.155343
