Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-19,02:45,40.7,39.0,93.6,0.0,SW@2.5,4.2,0.04,0,39.8,40.1,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:47.908099
2020-01-19,03:00,41.2,39.4,93.4,0.0,W@3.3,5.7,0.04,0,39.8,40.6,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:47.908099
2020-01-19,03:15,41.3,38.8,90.9,0.0,SW@2.0,4.2,0.03,0,39.7,40.6,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:47.908099
2020-01-19,03:30,40.5,38.5,92.6,0.0,SW@0.7,3.9,0.03,0,39.7,39.7,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:47.908099
2020-01-19,03:45,40.4,38.7,93.5,0.0,N @0.0,0.0,0.04,0,39.7,39.6,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:47.908099
2020-01-19,04:00,39.2,37.8,94.6,0.0,NW@0.6,3.5,0.06,0,39.7,38.3,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:47.908099
2020-01-19,04:15,39.4,38.4,96.3,0.0,W@1.5,3.5,0.07,0,39.7,38.6,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:47.908099
2020-01-19,04:30,39.5,38.6,96.6,0.0,SW@2.0,5.3,0.07,0,39.7,38.8,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:47.908099
2020-01-19,04:45,39.5,38.7,97.0,0.0,SW@2.8,4.2,0.06,0,39.7,38.9,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:47.908099
2020-01-19,05:00,39.6,38.6,96.5,0.0,SW@1.4,4.2,0.06,0,39.7,38.9,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:47.908099
2020-01-19,05:15,39.8,38.9,96.6,0.0,SW@2.2,4.9,0.06,0,39.7,39.2,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:47.908099
2020-01-19,05:30,40.4,39.1,95.0,0.0,SW@3.8,4.9,0.04,0,39.7,39.9,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:47.908099
2020-01-19,05:45,41.6,39.4,91.8,0.0,W@3.6,4.6,0.03,0,39.7,41.1,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:47.908099
2020-01-19,06:00,40.7,38.2,90.6,0.0,SW@3.4,4.6,0.03,0,39.7,39.9,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:47.908099
2020-01-19,06:15,39.6,38.0,93.8,0.0,SW@2.7,4.2,0.04,0,39.7,38.8,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:47.908099
2020-01-19,06:30,39.5,38.0,94.2,0.0,NW@0.1,2.8,0.05,0,39.7,38.8,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:47.908099
2020-01-19,06:45,37.5,36.2,94.9,0.0,W@0.3,3.1,0.08,0,39.7,36.6,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:47.908099
2020-01-19,07:00,38.2,37.3,96.5,0.0,S@0.0,1.7,0.12,0,39.7,37.4,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:47.908099
2020-01-19,07:15,37.1,36.3,96.9,0.0,SW@0.3,2.8,0.2,0,39.7,36.3,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:47.908099
2020-01-19,07:30,35.4,34.8,97.4,0.0,N @0.0,0.0,0.25,0,39.7,34.5,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:47.908099
2020-01-19,07:45,34.8,34.4,98.4,0.0,N @0.0,0.0,0.27,1,39.7,33.7,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:47.908099
2020-01-19,08:00,36.0,35.8,99.2,0.0,SW@0.6,3.1,0.29,2,39.7,35.2,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:47.908099
2020-01-19,08:15,35.9,35.7,99.3,0.0,W@1.6,4.6,0.3,6,39.7,35.1,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:47.908099
2020-01-19,08:30,36.9,36.7,99.3,0.0,SW@2.6,5.7,0.31,14,39.7,36.3,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:47.908099
2020-01-19,08:45,37.2,37.0,99.2,0.0,NW@1.6,4.6,0.33,24,39.7,36.5,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:47.908099
2020-01-19,09:00,36.2,36.0,99.3,0.0,NW@0.3,3.1,0.33,32,39.7,35.4,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:47.908099
2020-01-19,09:15,36.5,36.3,99.3,0.0,SW@0.6,4.2,0.34,35,39.7,35.7,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:47.908099
2020-01-19,09:30,36.8,36.6,99.3,0.0,NW@1.8,4.2,0.35,43,39.7,36.0,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:47.908099
2020-01-19,09:45,37.9,37.8,99.3,0.0,N@0.5,3.5,0.32,49,39.7,37.2,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:47.908099
2020-01-19,10:00,38.7,38.5,99.3,0.0,W@1.1,3.5,0.23,72,39.7,38.0,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:47.908099
2020-01-19,10:15,39.4,39.2,99.3,0.0,NE@0.1,2.1,0.13,84,39.7,38.7,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:47.908099
2020-01-19,10:30,40.3,40.1,99.3,0.0,SW@0.2,2.8,0.11,87,39.7,39.5,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:47.908099
2020-01-19,10:45,41.4,41.2,99.3,0.0,NW@1.1,3.1,0.07,117,39.7,40.9,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:47.908099
2020-01-19,11:00,43.3,42.7,97.4,0.0,SW@0.0,1.4,0.04,142,39.6,43.0,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:47.908099
2020-01-19,11:15,44.1,42.6,94.3,0.0,SW@1.1,4.2,0.02,129,39.6,43.7,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:47.908099
2020-01-19,11:30,44.9,42.3,90.6,0.0,W@2.6,4.9,0.02,140,39.6,44.3,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:47.908099
2020-01-19,11:45,45.3,42.2,88.6,0.0,W@3.9,5.7,0.01,137,39.6,44.6,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:47.908099
2020-01-19,12:00,46.3,43.2,88.5,0.0,W@4.4,7.1,0.03,211,39.6,45.6,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:47.908099
2020-01-19,12:15,47.1,43.5,87.1,0.0,NW@4.8,7.1,0.07,175,39.6,46.4,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:47.908099
2020-01-19,12:30,47.2,43.7,87.3,0.0,NW@4.2,7.1,0.01,200,39.6,46.4,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:47.908099
2020-01-19,12:45,48.4,44.6,86.5,0.0,NW@4.3,7.1,0.01,344,39.6,47.5,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:47.908099
2020-01-19,13:00,49.4,44.3,82.3,0.0,NW@4.5,7.4,0.0,422,39.6,48.5,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:47.908099
2020-01-19,13:15,50.5,43.7,77.2,0.0,N@2.9,5.3,0.0,427,39.6,49.5,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:47.908099
2020-01-19,13:30,51.2,43.4,74.5,0.0,N@2.0,4.9,0.0,410,39.6,50.1,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:47.908099
2020-01-19,13:45,53.1,44.9,73.7,0.0,E@1.1,3.9,0.0,467,39.6,51.8,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:47.908099
2020-01-19,14:00,53.4,46.3,76.6,0.0,E@2.8,5.3,0.0,450,39.6,52.2,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:47.908099
2020-01-19,14:15,53.5,46.1,76.0,0.0,E@1.4,4.2,0.0,396,39.7,52.3,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:47.908099
2020-01-19,14:30,53.6,45.3,73.3,0.0,N@3.2,7.4,0.0,352,39.7,52.4,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:47.908099
2020-01-19,14:45,52.6,44.9,74.9,0.0,N@5.4,8.5,0.0,334,39.7,51.4,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:47.908099
2020-01-19,15:00,52.2,45.3,77.2,0.0,N@5.5,7.4,0.0,301,39.8,50.7,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:47.908099
2020-01-19,15:15,51.8,45.3,78.1,0.0,N@4.6,6.7,0.0,270,39.8,50.7,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:47.908099
2020-01-19,15:30,51.9,45.5,78.8,0.0,N @3.8,5.7,0.0,214,39.9,50.8,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:47.908099
2020-01-19,15:45,51.5,45.7,80.2,0.0,N@3.7,5.3,0.0,166,39.9,50.4,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:47.908099
2020-01-19,16:00,51.1,45.8,81.8,0.0,N@3.4,4.6,0.0,97,40.0,50.0,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:47.908099
2020-01-19,16:15,49.5,45.1,84.6,0.0,N@3.5,5.3,0.01,28,40.1,48.6,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:47.908099
2020-01-19,16:30,47.8,44.4,87.8,0.0,NW@1.5,3.9,0.01,13,40.1,46.8,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:47.908099
2020-01-19,16:45,46.2,43.6,90.4,0.0,NW@0.0,1.4,0.02,6,40.2,45.2,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:47.908099
2020-01-19,17:00,46.1,44.0,92.0,0.0,W@0.1,4.9,0.03,2,40.3,45.4,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:47.908099
2020-01-19,17:15,46.5,44.0,90.9,0.0,W@2.9,5.7,0.02,0,40.4,45.9,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:47.908099
2020-01-19,17:30,46.4,44.0,91.2,0.0,W@3.0,5.7,0.03,0,40.5,45.7,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:47.908099
2020-01-19,17:45,46.2,44.1,92.6,0.0,W@0.8,4.9,0.04,0,40.5,45.3,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:47.908099
2020-01-19,18:00,46.0,44.2,93.2,0.0,W@0.5,3.1,0.05,0,40.6,45.2,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:47.908099
2020-01-19,18:15,45.5,43.9,94.0,0.0,N @0.0,0.0,0.07,0,40.7,44.7,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:47.908099
2020-01-19,18:30,45.3,43.8,94.5,0.0,NW@0.2,3.5,0.08,0,40.7,44.5,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:47.908099
2020-01-19,18:45,43.9,42.8,95.8,0.0,NW@0.8,3.5,0.1,0,40.8,43.0,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:47.908099
2020-01-19,19:00,43.3,42.6,97.0,0.0,NW@1.5,3.9,0.13,0,40.9,42.5,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:47.908099
2020-01-19,19:15,44.1,43.7,98.6,0.0,W@3.2,4.2,0.15,0,40.9,43.3,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:47.908099
2020-01-19,19:30,43.3,42.9,98.6,0.0,NW@1.1,3.1,0.19,0,41.0,42.4,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:47.908099
2020-01-19,19:45,44.2,44.0,99.0,0.0,W@2.8,4.9,0.16,0,41.0,43.6,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:47.908099
2020-01-19,20:00,44.5,44.2,98.6,0.0,W@3.2,5.7,0.13,0,41.1,43.9,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:47.908099
2020-01-19,20:15,43.9,43.5,98.3,0.0,SW@2.4,4.9,0.16,0,41.1,43.2,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:47.908099
2020-01-19,20:30,44.0,43.7,98.9,0.0,SW@3.9,7.1,0.15,0,41.1,43.3,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:47.908099
2020-01-19,20:45,43.9,43.4,98.1,0.0,SW@4.1,7.4,0.12,0,41.1,43.3,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:47.908099
2020-01-19,21:00,44.1,43.2,96.8,0.0,W@3.7,8.2,0.08,0,41.2,43.5,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:47.908099
2020-01-19,21:15,44.3,43.1,95.4,0.0,W@2.7,7.1,0.07,0,41.2,43.8,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:47.908099
2020-01-19,21:30,43.5,42.1,94.8,0.0,NE@0.1,2.1,0.09,0,41.2,42.7,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:47.908099
2020-01-19,21:45,42.3,41.1,95.6,0.0,NW@0.2,2.1,0.17,0,41.2,41.4,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:47.908099
2020-01-19,22:00,41.7,41.0,97.0,0.0,S@0.2,2.8,0.24,0,41.2,40.9,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:47.908099
2020-01-19,22:15,43.0,42.5,97.9,0.0,W@2.4,7.4,0.18,0,41.3,42.4,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:47.908099
2020-01-19,22:30,44.6,43.2,94.8,0.0,W@4.5,7.4,0.07,0,41.3,44.1,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:47.908099
2020-01-19,22:45,45.1,43.0,92.3,0.0,NW@3.2,6.4,0.05,0,41.3,44.5,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:47.908099
2020-01-19,23:00,43.3,41.4,92.8,0.0,E@0.6,3.1,0.09,0,41.3,42.4,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:47.908099
2020-01-19,23:15,42.6,41.5,95.5,0.0,SW@1.0,3.9,0.16,0,41.3,41.8,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:47.908099
2020-01-19,23:30,42.9,42.1,96.8,0.0,NW@3.2,6.4,0.14,0,41.3,42.1,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:47.908099
2020-01-19,23:45,42.6,41.8,97.2,0.0,SW@4.4,8.9,0.1,0,41.3,41.9,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:47.908099
2020-01-19,24:00,42.5,41.6,96.8,0.0,NE@0.6,2.8,0.1,0,41.3,41.8,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:47.908099
2020-01-20,00:15,42.0,41.2,97.2,0.0,NW@1.5,4.6,0.11,0,41.3,41.1,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:47.908099
2020-01-20,00:30,41.9,41.4,97.9,0.0,W@0.9,3.9,0.12,0,41.3,41.2,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:47.908099
2020-01-20,00:45,42.4,41.9,97.9,0.0,SW@3.2,6.7,0.1,0,41.3,41.8,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:47.908099
2020-01-20,01:00,42.5,41.9,97.7,0.0,SW@3.4,6.4,0.09,0,41.3,41.8,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:47.908099
2020-01-20,01:15,43.9,42.9,96.3,0.0,SW@2.1,5.7,0.07,0,41.3,43.4,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:47.908099
2020-01-20,01:30,44.7,43.1,94.1,0.0,W@3.9,7.1,0.05,0,41.3,44.2,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:47.908099
2020-01-20,01:45,45.1,43.0,92.3,0.0,W@3.9,6.4,0.04,0,41.3,44.4,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:47.908099
2020-01-20,02:00,45.3,43.0,91.4,0.0,W@4.2,6.0,0.03,0,41.2,44.7,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:47.908099
2020-01-20,02:15,45.8,43.1,90.2,0.0,NW@3.9,6.0,0.03,0,41.2,45.1,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:47.908099
2020-01-20,02:30,46.5,43.5,89.1,0.0,W@4.6,6.7,0.02,0,41.2,45.9,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:47.908099
2020-01-20,02:45,45.7,42.6,88.9,0.0,SW@2.6,5.7,0.02,0,41.2,45.0,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:47.908099
2020-01-20,03:00,45.2,42.8,91.3,0.0,E@3.2,6.7,0.05,0,41.2,44.3,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:47.908099
2020-01-20,03:15,45.6,44.0,94.0,0.0,W@3.5,8.2,0.24,0,41.2,44.9,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:47.908099
2020-01-20,03:30,45.0,43.6,94.7,0.0,NW@2.6,5.3,0.28,0,41.2,44.2,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:47.908099
2020-01-20,03:45,44.3,43.3,96.1,0.0,NW@2.1,4.2,0.3,0,41.2,43.5,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:47.908099
2020-01-20,04:00,43.9,43.1,96.7,0.0,SW@2.3,5.3,0.32,0,41.2,43.2,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:47.908099
2020-01-20,04:15,43.2,42.6,97.8,0.0,W@1.7,6.4,0.34,0,41.2,42.4,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:47.908099
2020-01-20,04:30,43.8,43.3,97.9,0.0,W@2.9,6.4,0.33,0,41.2,43.3,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:47.908099
2020-01-20,04:45,44.4,43.1,95.3,0.0,SW@4.3,8.2,0.27,0,41.2,43.8,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:47.908099
2020-01-20,05:00,44.2,42.8,94.5,0.0,S@2.7,7.4,0.25,0,41.2,43.5,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:47.908099
2020-01-20,05:15,44.2,43.0,95.5,0.0,W@4.1,6.7,0.25,0,41.2,43.6,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:47.908099
2020-01-20,05:30,44.8,43.4,94.8,0.0,W@4.0,6.4,0.23,0,41.2,44.2,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:47.908099
2020-01-20,05:45,44.7,43.0,94.0,0.0,W@2.1,5.3,0.22,0,41.2,44.0,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:47.908099
2020-01-20,06:00,45.6,43.6,92.6,0.0,W@4.4,7.4,0.16,0,41.2,45.0,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:47.908099
2020-01-20,06:15,45.4,43.1,91.7,0.0,W@4.7,9.2,0.09,0,41.2,44.7,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:47.908099
2020-01-20,06:30,44.3,42.5,93.3,0.0,SW@2.9,5.7,0.1,0,41.2,43.5,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:47.908099
2020-01-20,06:45,44.6,43.0,94.1,0.0,W@3.9,5.7,0.09,0,41.2,43.9,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:47.908099
2020-01-20,07:00,45.1,43.3,93.0,0.0,W@4.9,7.8,0.06,0,41.2,44.5,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:47.908099
2020-01-20,07:15,45.2,43.1,92.2,0.0,W@2.6,6.4,0.05,0,41.2,44.5,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:47.908099
2020-01-20,07:30,45.5,43.4,92.4,0.0,W@1.5,4.6,0.07,0,41.2,44.8,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:47.908099
2020-01-20,07:45,44.6,42.8,93.1,0.0,SE@2.4,4.6,0.09,1,41.2,43.8,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:47.908099
2020-01-20,08:00,45.0,43.3,93.8,0.0,SE@3.2,6.7,0.1,3,41.2,44.4,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:47.908099
2020-01-20,08:15,44.9,43.0,93.0,0.0,S@1.9,5.7,0.06,9,41.2,44.2,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:47.908099
2020-01-20,08:30,43.2,41.7,94.4,0.0,NW@3.0,6.7,0.07,18,41.2,42.2,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:47.908099
2020-01-20,08:45,43.5,42.6,96.4,0.0,W@1.6,3.5,0.08,26,41.2,42.7,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:47.908099
2020-01-20,09:00,44.0,43.2,96.9,0.0,S@2.7,4.6,0.07,35,41.2,43.3,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:47.908099
2020-01-20,09:15,44.4,43.6,96.7,0.0,SW@0.6,2.8,0.06,53,41.2,43.7,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:47.908099
2020-01-20,09:30,45.0,44.1,96.6,0.0,W@1.4,3.9,0.05,62,41.2,44.2,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:47.908099
2020-01-20,09:45,45.1,44.1,96.2,0.0,SW@2.8,5.3,0.04,74,41.2,44.4,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:47.908099
2020-01-20,10:00,46.3,45.0,95.4,0.0,W@2.0,3.9,0.02,175,41.2,45.6,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:47.908099
2020-01-20,10:15,48.0,45.7,91.5,0.0,NE@2.0,5.3,0.01,170,41.2,47.5,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:47.908099
2020-01-20,10:30,48.8,45.4,87.9,0.0,E@2.1,4.6,0.01,220,41.2,48.1,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:47.908099
2020-01-20,10:45,50.8,45.6,82.1,0.0,E@1.9,4.9,0.0,339,41.2,50.1,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:47.908099
2020-01-20,11:00,51.3,45.2,79.3,0.0,E@0.9,2.8,0.0,167,41.2,50.5,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:47.908099
2020-01-20,11:15,50.6,45.0,81.1,0.0,SE@1.3,5.3,0.0,124,41.2,49.6,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:47.908099
2020-01-20,11:30,48.8,44.8,86.1,0.0,E@2.1,5.3,0.0,126,41.2,47.9,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:47.908099
2020-01-20,11:45,48.8,44.9,86.3,0.0,E@0.0,1.4,0.0,127,41.2,48.0,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:47.908099
2020-01-20,12:00,49.2,45.1,85.7,0.0,NW@1.6,5.7,0.0,123,41.2,48.4,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:47.908099
2020-01-20,12:15,49.4,45.6,86.8,0.0,NW@3.2,4.9,0.0,130,41.2,48.6,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:47.908099
2020-01-20,12:30,50.0,45.4,84.2,0.0,N@1.6,3.5,0.0,127,41.2,49.1,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:47.908099
2020-01-20,12:45,50.1,45.5,83.9,0.0,N@2.6,3.9,0.0,156,41.2,49.2,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:47.908099
2020-01-20,13:00,50.3,45.7,84.1,0.0,NW@2.7,3.9,0.0,123,41.3,49.3,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:47.908099
2020-01-20,13:15,50.3,45.5,83.5,0.0,NW@3.1,4.6,0.0,117,41.3,49.5,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:47.908099
2020-01-20,13:30,50.6,45.9,83.8,0.0,NW@2.0,4.2,0.0,126,41.3,49.7,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:47.908099
2020-01-20,13:45,50.7,46.3,84.8,0.0,NW@2.5,4.2,0.0,139,41.4,49.9,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:47.908099
2020-01-20,14:00,50.9,46.3,84.4,0.0,SW@1.1,3.1,0.0,195,41.4,50.0,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:47.908099
2020-01-20,14:15,51.8,47.1,84.0,0.0,E@0.9,3.1,0.0,191,41.4,50.8,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:47.908099
2020-01-20,14:30,49.9,46.6,88.6,0.0,E@1.7,3.9,0.01,123,41.5,48.8,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:47.908099
2020-01-20,14:45,49.2,46.8,91.3,0.0,E@0.5,3.1,0.01,104,41.5,48.3,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:47.908099
2020-01-20,15:00,49.0,46.7,91.4,0.0,N @0.0,0.0,0.01,113,41.5,48.2,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:47.908099
