Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-11-23,23:15,44.5,43.9,36.9,74.4,0.0,W@3.7,5.7,46.4,0.0,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:43:58.494322
2018-11-23,23:30,44.9,44.3,36.9,73.1,0.0,W@3.1,5.3,46.4,0.0,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:43:58.494322
2018-11-23,23:45,44.3,43.6,36.9,75.2,0.0,SW@1.7,4.2,46.3,0.0,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:43:58.494322
2018-11-23,24:00,43.7,43.0,37.2,77.8,0.0,SW@1.4,4.6,46.3,0.0,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:43:58.494322
2018-11-24,00:15,44.7,44.1,37.5,75.6,0.0,W@2.2,3.9,46.3,0.0,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:43:58.494322
2018-11-24,00:30,44.3,43.5,37.6,77.3,0.0,E@1.2,3.1,46.3,0.0,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:43:58.494322
2018-11-24,00:45,43.1,42.2,38.4,83.5,0.0,NE@0.2,1.7,46.3,0.0,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:43:58.494322
2018-11-24,01:00,43.1,42.3,38.8,84.8,0.0,W@0.1,1.4,46.3,0.0,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:43:58.494322
2018-11-24,01:15,43.4,42.8,38.6,83.0,0.01,W@0.0,1.4,46.3,0.0,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:43:58.494322
2018-11-24,01:30,43.5,42.9,38.6,82.8,0.01,N@0.0,0.0,46.3,0.0,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:43:58.494322
2018-11-24,01:45,43.0,42.3,38.4,83.6,0.02,N@0.0,0.0,46.3,0.0,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:43:58.494322
