Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-01-10,00:15,38.3,,38.1,99.3,1.0,NW@1.0,2.4,41.8,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:24:56.235715
2010-01-10,00:30,38.0,,37.9,99.7,1.0,SW@1.4,3.1,41.8,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:24:56.235715
2010-01-10,00:45,35.7,,35.4,98.8,0.95,NW@1.9,2.8,41.8,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:24:56.235715
2010-01-10,01:00,33.5,,33.4,99.3,0.94,NW@1.4,3.1,41.8,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:24:56.235715
2010-01-10,01:15,35.6,,35.6,99.9,0.95,SW@0.9,3.9,41.7,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:24:56.235715
2010-01-10,01:30,35.2,,35.0,99.3,0.94,NW@1.7,2.8,41.7,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:24:56.235715
2010-01-10,01:45,32.9,,32.6,99.2,0.94,NW@2.2,4.2,41.7,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:24:56.235715
2010-01-10,02:00,34.3,,34.3,99.9,0.94,W@1.1,2.8,41.7,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:24:56.235715
2010-01-10,02:15,32.8,,32.5,98.9,0.94,NW@1.4,3.5,41.7,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:24:56.235715
2010-01-10,02:30,32.6,,32.5,99.5,0.94,NW@1.9,3.9,41.7,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:24:56.235715
2010-01-10,02:45,32.7,,32.6,99.6,0.94,NW@1.9,3.9,41.7,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:24:56.235715
2010-01-10,03:00,31.8,,31.6,99.5,0.94,NW@2.6,4.2,41.7,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:24:56.235715
