Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-02-15,00:15,33.3,,33.3,100.0,0.91,NW@0.6,2.4,45.7,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:25:43.597873
2010-02-15,00:30,33.8,,33.8,100.0,0.92,S@0.6,2.8,45.7,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:25:43.597873
2010-02-15,00:45,37.9,,37.9,100.0,0.93,S@2.3,4.6,45.7,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:25:43.597873
2010-02-15,01:00,34.5,,34.5,100.0,0.93,W@1.0,2.8,45.7,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:25:43.597873
2010-02-15,01:15,31.1,,30.8,99.9,0.93,NW@2.1,3.1,45.6,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:25:43.597873
2010-02-15,01:30,32.4,,32.4,100.0,0.93,SW@0.7,2.1,45.6,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:25:43.597873
2010-02-15,01:45,33.5,,33.5,100.0,0.93,SW@2.6,3.9,45.6,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:25:43.597873
2010-02-15,02:00,33.9,,33.9,100.0,0.93,SW@0.9,2.4,45.6,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:25:43.597873
2010-02-15,02:15,30.9,,30.6,100.0,0.93,NW@0.5,2.8,45.5,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:25:43.597873
2010-02-15,02:30,28.9,,28.9,100.0,0.93,NW@2.7,3.5,45.5,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:25:43.597873
2010-02-15,02:45,28.6,,28.6,100.0,0.7,NW@0.9,3.5,45.5,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:25:43.597873
2010-02-15,03:00,29.7,,29.7,100.0,0.46,W@0.7,2.8,45.5,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:25:43.597873
2010-02-15,03:15,29.3,,29.3,100.0,0.46,W@2.6,4.6,45.4,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:25:43.597873
2010-02-15,03:30,32.9,,32.9,100.0,0.87,SW@1.8,4.6,45.4,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:25:43.597873
2010-02-15,03:45,30.3,,30.3,100.0,0.73,NW@1.6,3.5,45.3,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:25:43.597873
2010-02-15,04:00,30.2,,30.2,100.0,0.55,N@0.0,0.0,45.3,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:25:43.597873
2010-02-15,04:15,31.2,,31.2,100.0,0.65,NW@0.5,2.4,45.3,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:25:43.597873
2010-02-15,04:30,32.2,,32.2,100.0,0.82,NW@0.2,2.1,45.2,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:25:43.597873
2010-02-15,04:45,30.3,,30.3,100.0,0.63,NW@1.2,2.8,45.2,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:25:43.597873
2010-02-15,05:00,30.7,,30.7,100.0,0.6,W@0.1,2.1,45.2,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:25:43.597873
2010-02-15,05:15,30.8,,30.8,100.0,0.64,SW@0.4,3.5,45.1,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:25:43.597873
2010-02-15,05:30,30.8,,30.8,100.0,0.65,NW@0.1,1.7,45.1,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:25:43.597873
2010-02-15,05:45,30.9,,30.9,100.0,0.76,N@0.0,1.4,45.0,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:25:43.597873
2010-02-15,06:00,31.0,,31.0,100.0,0.81,N@0.0,0.0,45.0,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:25:43.597873
2010-02-15,06:15,31.6,,31.6,100.0,0.86,W@0.5,2.1,44.9,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:25:43.597873
2010-02-15,06:30,32.5,,32.5,100.0,0.91,NW@1.1,3.1,44.9,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:25:43.597873
2010-02-15,06:45,33.1,,33.1,100.0,0.93,SE@0.0,1.4,44.8,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:25:43.597873
2010-02-15,07:00,32.3,,32.3,100.0,0.94,NW@0.4,2.1,44.8,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:25:43.597873
2010-02-15,07:15,31.4,,31.4,100.0,0.94,NW@0.7,2.4,44.7,0.0,1,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:25:43.597873
2010-02-15,07:30,31.5,,31.5,100.0,0.96,NW@0.5,2.8,44.7,0.0,5,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:25:43.597873
2010-02-15,07:45,33.9,,33.9,100.0,0.94,S@1.0,3.5,44.7,0.0,15,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:25:43.597873
2010-02-15,08:00,35.2,,35.2,100.0,0.94,W@1.0,2.8,44.6,0.0,23,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:25:43.597873
2010-02-15,08:15,35.9,,35.9,100.0,0.94,N@0.1,1.4,44.6,0.0,42,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:25:43.597873
2010-02-15,08:30,38.4,,38.4,100.0,0.94,E@1.1,4.9,44.5,0.0,91,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:25:43.597873
2010-02-15,08:45,39.4,,39.4,100.0,0.94,SE@2.4,4.2,44.5,0.0,68,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:25:43.597873
2010-02-15,09:00,39.5,,39.5,100.0,0.94,SE@2.5,3.9,44.4,0.0,47,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:25:43.597873
2010-02-15,09:15,39.6,,39.6,100.0,0.94,E@2.3,3.9,44.4,0.0,72,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:25:43.597873
2010-02-15,09:30,40.3,,40.3,100.0,0.94,SE@1.2,2.8,44.4,0.0,94,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:25:43.597873
2010-02-15,09:45,41.1,,41.1,100.0,0.94,NW@0.1,1.7,44.3,0.0,123,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:25:43.597873
2010-02-15,10:00,41.8,,41.8,100.0,0.94,E@1.0,3.9,44.3,0.0,169,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:25:43.597873
2010-02-15,10:15,42.5,,42.5,100.0,0.94,E@2.0,3.9,44.3,0.0,203,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:25:43.597873
2010-02-15,10:30,42.8,,42.8,100.0,0.94,N@1.7,4.2,44.2,0.0,181,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:25:43.597873
2010-02-15,10:45,43.2,,43.1,99.8,0.93,NW@2.0,4.2,44.2,0.0,218,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:25:43.597873
2010-02-15,11:00,43.9,,42.8,95.9,0.91,NW@1.9,3.9,44.2,0.0,238,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:25:43.597873
2010-02-15,11:15,45.8,,43.1,90.2,0.87,NW@2.8,5.3,44.2,0.0,502,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:25:43.597873
2010-02-15,11:30,46.0,,42.9,89.0,0.74,N@3.4,5.7,44.1,0.0,273,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:25:43.597873
2010-02-15,11:45,45.9,,43.0,89.3,0.51,NW@2.5,4.6,44.1,0.0,290,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:25:43.597873
2010-02-15,12:00,46.3,,43.4,89.6,0.1,NW@3.4,5.3,44.1,0.0,329,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:25:43.597873
2010-02-15,12:15,46.6,,43.4,88.7,0.0,W@2.5,5.7,44.1,0.0,305,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:25:43.597873
2010-02-15,12:30,48.5,,44.3,85.2,0.0,SW@2.0,3.9,44.1,0.0,478,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:25:43.597873
2010-02-15,12:45,49.7,,45.0,83.8,0.0,NE@2.9,5.7,44.1,0.0,401,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:25:43.597873
2010-02-15,13:00,48.2,,44.2,85.9,0.0,N@2.7,4.6,44.1,0.0,189,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:25:43.597873
