Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-04-01,00:15,39.3,,37.2,92.4,0.55,SE@1.9,4.2,47.0,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:26:38.672229
2010-04-01,00:30,35.0,,32.4,90.3,0.56,NW@1.5,3.5,47.0,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:26:38.672229
2010-04-01,00:45,35.1,,33.9,95.6,0.58,W@1.7,3.9,46.9,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:26:38.672229
2010-04-01,01:00,35.8,,35.0,96.9,0.57,SW@2.0,4.2,46.9,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:26:38.672229
2010-04-01,01:15,37.2,,36.4,97.1,0.54,SW@1.9,3.1,46.9,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:26:38.672229
2010-04-01,01:30,37.9,,36.8,95.8,0.51,S@1.7,3.5,46.8,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:26:38.672229
2010-04-01,01:45,38.4,,37.1,95.1,0.45,S@1.3,3.1,46.8,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:26:38.672229
2010-04-01,02:00,39.0,,37.2,93.4,0.39,NW@0.5,3.1,46.8,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:26:38.672229
2010-04-01,02:15,39.4,,37.3,92.1,0.29,S@1.2,3.1,46.7,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:26:38.672229
2010-04-01,02:30,39.8,,37.5,91.5,0.19,S@0.2,1.7,46.7,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:26:38.672229
2010-04-01,02:45,39.6,,37.6,92.4,0.16,NW@0.5,2.4,46.7,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:26:38.672229
2010-04-01,03:00,40.3,,38.5,93.4,0.1,SE@3.0,4.6,46.6,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:26:38.672229
2010-04-01,03:15,40.7,,38.3,91.4,0.03,SE@2.6,4.2,46.6,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:26:38.672229
2010-04-01,03:30,40.4,,38.0,91.3,0.02,SE@2.1,3.1,46.6,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:26:38.672229
2010-04-01,03:45,40.3,,38.4,92.8,0.03,SE@1.9,3.5,46.5,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:26:38.672229
2010-04-01,04:00,40.4,,38.2,92.0,0.02,S@2.5,3.5,46.5,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:26:38.672229
2010-04-01,04:15,40.3,,37.6,90.0,0.01,SW@1.4,3.5,46.5,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:26:38.672229
2010-04-01,04:30,40.3,,37.8,90.7,0.01,S@2.0,3.1,46.4,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:26:38.672229
2010-04-01,04:45,40.3,,37.5,89.4,0.01,SE@2.4,4.2,46.4,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:26:38.672229
2010-04-01,05:00,40.3,,37.3,88.8,0.01,SE@2.3,3.1,46.4,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:26:38.672229
2010-04-01,05:15,39.7,,36.7,88.8,0.02,SE@0.9,2.8,46.4,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:26:38.672229
2010-04-01,05:30,39.4,,36.7,89.9,0.08,SE@2.1,3.5,46.3,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:26:38.672229
2010-04-01,05:45,35.5,,32.7,89.4,0.12,NW@1.8,3.1,46.3,0.0,2,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:26:38.672229
2010-04-01,06:00,33.6,,31.9,93.5,0.19,NW@1.5,2.4,46.3,0.0,8,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:26:38.672229
2010-04-01,06:15,31.9,,30.6,95.3,0.24,NW@2.0,2.8,46.3,0.0,28,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:26:38.672229
2010-04-01,06:30,33.7,,33.2,98.2,0.28,S@1.7,2.8,46.3,0.0,32,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:26:38.672229
