Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-27,07:45,41.6,29.9,62.8,0.0,SW@4.2,6.7,0.0,88,50.3,41.0,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:05.115992
2019-10-27,08:00,44.0,30.5,58.9,0.0,W@5.4,8.9,0.0,141,50.2,43.3,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:05.115992
2019-10-27,08:15,45.3,31.5,58.4,0.0,W@5.0,8.9,0.0,168,50.2,44.5,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:05.115992
2019-10-27,08:30,46.3,32.6,58.8,0.0,W@5.1,8.9,0.0,206,50.1,45.5,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:05.115992
2019-10-27,08:45,47.2,33.8,59.3,0.0,W@5.2,10.7,0.0,251,50.1,46.4,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:05.115992
2019-10-27,09:00,48.5,35.4,60.4,0.0,W@4.8,7.4,0.0,287,50.0,47.6,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:05.115992
2019-10-27,09:15,48.8,35.7,60.3,0.0,W@5.7,9.6,0.0,319,50.0,47.9,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:05.115992
2019-10-27,09:30,49.6,36.5,60.4,0.0,NW@5.3,8.2,0.0,349,50.0,48.7,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:05.115992
2019-10-27,09:45,49.9,36.8,60.4,0.0,NW@4.9,7.8,0.0,378,50.0,48.9,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:05.115992
2019-10-27,10:00,50.5,36.5,58.5,0.0,NW@5.5,8.9,0.0,403,49.9,49.5,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:05.115992
2019-10-27,10:15,51.0,35.9,56.2,0.0,NW@4.8,8.9,0.0,426,49.9,50.0,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:05.115992
2019-10-27,10:30,51.4,35.6,54.6,0.0,NW@6.1,9.6,0.0,446,49.9,50.4,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:05.115992
2019-10-27,10:45,51.9,35.9,54.2,0.0,NW@6.5,9.6,0.0,464,49.8,51.0,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:05.115992
2019-10-27,11:00,52.0,35.6,53.3,0.0,W@6.0,9.6,0.0,480,49.8,51.1,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:05.115992
2019-10-27,11:15,52.5,35.1,51.5,0.0,W@5.8,9.9,0.0,492,49.8,51.5,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:05.115992
2019-10-27,11:30,53.1,35.5,51.1,0.0,W@5.6,9.6,0.0,500,49.8,52.2,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:05.115992
2019-10-27,11:45,53.6,34.3,47.8,0.0,W@6.3,10.3,0.0,503,49.8,52.7,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:05.115992
2019-10-27,12:00,54.1,32.2,43.2,0.0,NW@7.1,12.4,0.0,501,49.8,53.1,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:05.115992
2019-10-27,12:15,54.1,30.1,39.7,0.0,NW@7.5,13.2,0.0,499,49.8,53.0,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:05.115992
2019-10-27,12:30,54.3,28.2,36.5,0.0,N@6.6,12.1,0.0,488,49.8,53.3,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:05.115992
2019-10-27,12:45,54.3,27.5,35.3,0.0,N@6.3,11.0,0.0,481,49.8,53.2,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:05.115992
2019-10-27,13:00,53.9,27.0,35.2,0.0,N@5.7,10.3,0.0,482,49.9,52.8,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:05.115992
2019-10-27,13:15,54.4,27.4,35.2,0.0,NW@4.8,7.8,0.0,473,49.9,53.2,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:05.115992
2019-10-27,13:30,54.3,27.3,35.1,0.0,N@5.0,9.6,0.0,451,49.9,53.3,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:05.115992
2019-10-27,13:45,54.0,28.3,37.0,0.0,NW@5.7,12.1,0.0,413,50.0,52.7,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:05.115992
2019-10-27,14:00,53.8,27.3,35.7,0.0,NW@5.9,9.6,0.0,399,50.0,52.5,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:05.115992
2019-10-27,14:15,53.2,27.2,36.3,0.0,NW@5.6,9.9,0.0,362,50.1,52.1,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:05.115992
2019-10-27,14:30,53.1,27.8,37.3,0.0,NW@4.9,8.5,0.0,307,50.1,51.8,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:05.115992
2019-10-27,14:45,53.2,28.5,38.3,0.0,NW@5.0,8.5,0.0,293,50.2,51.9,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:05.115992
2019-10-27,15:00,52.9,28.8,39.2,0.0,NW@4.6,7.1,0.0,272,50.2,51.6,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:05.115992
2019-10-27,15:15,52.8,29.1,39.9,0.0,NW@4.3,9.2,0.0,246,50.3,51.5,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:05.115992
2019-10-27,15:30,52.6,28.6,39.4,0.0,NW@4.5,7.1,0.0,210,50.3,51.2,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:05.115992
2019-10-27,15:45,51.6,29.0,41.5,0.0,NW@4.0,6.4,0.0,169,50.4,50.4,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:05.115992
2019-10-27,16:00,51.0,28.5,41.7,0.0,W@2.8,4.6,0.0,123,50.4,49.8,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:05.115992
2019-10-27,16:15,50.7,28.1,41.5,0.0,W@2.7,4.6,0.0,85,50.5,49.7,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:05.115992
2019-10-27,16:30,50.4,28.2,41.9,0.0,W@2.5,4.2,0.0,52,50.5,49.6,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:05.115992
2019-10-27,16:45,46.6,30.3,52.9,0.0,W@1.4,2.4,0.0,25,50.6,45.5,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:05.115992
2019-10-27,17:00,44.1,29.9,57.0,0.0,W@0.3,2.4,0.0,10,50.6,43.2,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:05.115992
2019-10-27,17:15,44.8,29.4,54.5,0.0,SW@1.9,3.9,0.0,3,50.7,44.2,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:05.115992
2019-10-27,17:30,44.1,29.5,56.2,0.0,SW@2.6,3.9,0.0,1,50.7,43.4,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:05.115992
2019-10-27,17:45,43.9,29.7,56.9,0.0,SW@3.1,4.2,0.0,0,50.8,43.3,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:05.115992
2019-10-27,18:00,42.1,30.0,61.9,0.0,S@3.2,4.9,0.0,0,50.8,41.4,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:05.115992
2019-10-27,18:15,39.9,29.4,65.8,0.0,SW@1.2,2.4,0.0,0,50.8,39.0,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:05.115992
2019-10-27,18:30,37.4,28.4,69.6,0.0,S@0.1,1.7,0.01,0,50.8,36.3,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:05.115992
2019-10-27,18:45,38.6,29.5,69.6,0.0,SW@1.1,2.8,0.01,0,50.9,37.7,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:05.115992
2019-10-27,19:00,37.4,28.8,70.9,0.0,S@0.0,1.4,0.01,0,50.9,36.5,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:05.115992
2019-10-27,19:15,35.7,27.8,72.4,0.0,W@0.5,2.1,0.01,0,50.9,34.8,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:05.115992
2019-10-27,19:30,35.1,28.2,75.7,0.0,SW@0.4,2.1,0.02,0,50.9,34.3,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:05.115992
2019-10-27,19:45,36.6,28.7,72.7,0.0,S@1.6,3.9,0.01,0,50.9,36.0,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:05.115992
2019-10-27,20:00,36.0,27.9,72.1,0.0,SW@0.9,3.1,0.01,0,50.9,35.3,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:05.115992
2019-10-27,20:15,31.9,25.2,76.5,0.0,NW@0.8,3.5,0.02,0,50.9,30.7,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:05.115992
2019-10-27,20:30,30.4,26.1,85.0,0.0,W@0.4,2.8,0.04,0,50.8,29.4,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:05.115992
2019-10-27,20:45,34.2,29.0,81.2,0.0,SW@0.7,3.9,0.02,0,50.8,33.7,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:05.115992
2019-10-27,21:00,33.7,27.3,77.0,0.0,N @0.0,0.0,0.01,0,50.8,33.0,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:05.115992
2019-10-27,21:15,32.2,25.8,77.3,0.0,N @0.0,0.0,0.02,0,50.8,31.3,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:05.115992
2019-10-27,21:30,32.7,26.6,78.1,0.0,SW@1.9,4.6,0.02,0,50.8,32.2,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:05.115992
2019-10-27,21:45,33.0,25.4,73.4,0.0,W@0.0,1.4,0.01,0,50.7,32.2,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:05.115992
2019-10-27,22:00,32.8,26.0,75.7,0.0,SW@1.2,4.2,0.01,0,50.7,32.0,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:05.115992
2019-10-27,22:15,31.3,24.1,75.1,0.0,NW@0.9,3.9,0.01,0,50.6,30.3,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:05.115992
2019-10-27,22:30,29.5,24.4,82.4,0.0,W@0.0,1.4,0.03,0,50.6,28.7,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:05.115992
2019-10-27,22:45,27.6,22.9,84.8,0.0,N @0.0,0.0,0.04,0,50.6,26.6,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:05.115992
2019-10-27,23:00,31.9,26.7,81.3,0.0,SW@1.5,4.2,0.02,0,50.5,31.4,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:05.115992
2019-10-27,23:15,30.4,23.9,77.9,0.0,W@0.1,1.7,0.02,0,50.5,29.6,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:05.115992
2019-10-27,23:30,28.2,23.0,82.7,0.0,NW@0.9,2.8,0.04,0,50.4,27.3,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:05.115992
2019-10-27,23:45,31.8,26.2,80.1,0.0,SW@1.1,4.2,0.02,0,50.4,31.3,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:05.115992
2019-10-27,24:00,28.1,22.7,82.2,0.0,NW@0.8,3.1,0.03,0,50.3,26.9,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:05.115992
2019-10-28,00:15,28.7,24.4,85.8,0.0,NW@0.5,3.1,0.05,0,50.3,27.8,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:05.115992
2019-10-28,00:30,27.5,23.7,88.3,0.0,NW@2.0,2.8,0.05,0,50.2,26.6,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:05.115992
2019-10-28,00:45,29.1,26.0,90.1,0.0,SW@0.9,4.2,0.05,0,50.2,28.5,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:05.115992
2019-10-28,01:00,33.4,26.8,76.5,0.0,S@3.8,5.3,0.01,0,50.1,33.1,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:05.115992
2019-10-28,01:15,33.4,25.8,73.4,0.0,S@3.0,4.2,0.01,0,50.1,32.8,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:05.115992
2019-10-28,01:30,33.6,25.4,71.6,0.0,SW@1.7,4.9,0.0,0,50.0,32.9,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:05.115992
2019-10-28,01:45,31.5,24.7,76.2,0.0,S@0.1,2.8,0.01,0,50.0,30.7,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:05.115992
2019-10-28,02:00,30.8,24.6,78.4,0.0,W@1.3,3.5,0.01,0,49.9,30.2,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:05.115992
2019-10-28,02:15,30.3,25.3,82.5,0.0,N @0.0,0.0,0.02,0,49.9,29.5,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:05.115992
2019-10-28,02:30,29.6,24.6,82.9,0.0,NW@0.9,2.8,0.02,0,49.8,28.7,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:05.115992
2019-10-28,02:45,28.5,24.3,86.1,0.0,NW@1.1,2.8,0.03,0,49.8,27.8,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:05.115992
2019-10-28,03:00,30.5,26.1,84.5,0.0,SW@0.7,2.8,0.02,0,49.7,30.0,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:05.115992
2019-10-28,03:15,31.6,25.6,78.7,0.0,SW@1.5,3.1,0.01,0,49.7,31.0,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:05.115992
2019-10-28,03:30,29.2,23.8,81.8,0.0,NW@0.7,2.4,0.03,0,49.6,28.4,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:05.115992
2019-10-28,03:45,29.5,24.8,83.7,0.0,SW@1.3,3.1,0.03,0,49.6,28.8,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:05.115992
2019-10-28,04:00,30.2,24.6,80.6,0.0,NW@1.2,2.8,0.02,0,49.5,29.4,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:05.115992
2019-10-28,04:15,27.5,22.5,83.7,0.0,NW@0.3,2.1,0.04,0,49.5,26.5,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:05.115992
2019-10-28,04:30,27.0,22.8,87.1,0.0,N@0.2,1.7,0.06,0,49.4,26.1,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:05.115992
2019-10-28,04:45,27.0,23.5,89.5,0.0,NW@0.9,2.1,0.06,0,49.4,26.4,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:05.115992
2019-10-28,05:00,26.6,23.3,90.4,0.0,NW@1.4,3.5,0.05,0,49.4,25.8,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:05.115992
2019-10-28,05:15,30.6,27.0,87.5,0.0,SW@2.5,5.3,0.05,0,49.3,30.3,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:05.115992
2019-10-28,05:30,33.5,26.4,75.2,0.0,S@3.6,4.9,0.01,0,49.2,33.0,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:05.115992
2019-10-28,05:45,30.8,25.5,81.5,0.0,SW@1.2,3.1,0.02,0,49.2,30.0,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:05.115992
2019-10-28,06:00,29.9,25.0,83.1,0.0,SW@0.8,2.8,0.02,0,49.1,29.1,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:05.115992
2019-10-28,06:15,29.8,25.3,84.5,0.0,SW@0.3,2.4,0.03,0,49.1,29.0,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:05.115992
2019-10-28,06:30,31.9,27.0,82.2,0.0,SW@1.6,2.8,0.01,0,49.1,31.4,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:05.115992
2019-10-28,06:45,33.0,26.7,77.4,0.0,W@1.3,2.8,0.01,1,49.0,32.4,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:05.115992
2019-10-28,07:00,32.2,26.4,78.9,0.0,SW@2.5,4.2,0.01,6,49.0,31.6,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:05.115992
2019-10-28,07:15,31.4,26.0,80.7,0.0,W@1.8,4.2,0.01,16,48.9,30.7,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:05.115992
2019-10-28,07:30,33.4,26.9,76.6,0.0,S@1.8,3.5,0.01,23,48.9,32.9,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:05.115992
2019-10-28,07:45,32.8,27.4,80.3,0.0,NW@0.2,2.1,0.01,93,48.8,32.2,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:05.115992
2019-10-28,08:00,35.6,29.0,76.7,0.0,S@1.2,4.6,0.0,137,48.8,35.2,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:05.115992
2019-10-28,08:15,38.0,29.6,71.5,0.0,SW@2.3,7.1,0.0,175,48.7,37.6,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:05.115992
2019-10-28,08:30,39.2,29.5,67.9,0.0,SW@3.3,5.7,0.0,210,48.7,38.6,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:05.115992
2019-10-28,08:45,43.7,30.7,60.0,0.0,SW@2.2,5.7,0.0,244,48.6,43.0,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:05.115992
2019-10-28,09:00,45.6,31.2,56.8,0.0,SW@3.1,4.9,0.0,273,48.6,44.9,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:05.115992
2019-10-28,09:15,47.3,31.8,54.8,0.0,W@3.5,6.0,0.0,304,48.5,46.4,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:05.115992
2019-10-28,09:30,48.1,35.3,60.9,0.0,NW@4.1,6.7,0.0,336,48.5,47.1,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:05.115992
2019-10-28,09:45,48.6,37.0,63.9,0.0,NW@4.7,7.1,0.0,358,48.4,47.4,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:05.115992
2019-10-28,10:00,48.9,38.4,67.1,0.0,NW@6.1,8.9,0.0,387,48.4,47.6,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:05.115992
2019-10-28,10:15,48.8,38.9,68.6,0.0,NW@5.6,8.5,0.0,384,48.4,47.7,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:05.115992
2019-10-28,10:30,49.3,40.3,70.9,0.0,NW@6.1,9.2,0.0,447,48.3,48.1,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:05.115992
2019-10-28,10:45,47.5,40.2,75.6,0.0,NW@5.7,9.6,0.0,198,48.3,46.4,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:05.115992
2019-10-28,11:00,49.7,41.4,73.0,0.0,NW@5.5,8.9,0.0,502,48.3,48.6,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:05.115992
2019-10-28,11:15,47.7,40.3,75.3,0.0,NW@5.3,7.1,0.0,120,48.3,46.6,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:05.115992
2019-10-28,11:30,49.2,41.8,75.4,0.0,N@5.7,8.9,0.0,494,48.2,48.4,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:05.115992
2019-10-28,11:45,48.6,40.9,74.5,0.0,N@5.6,8.2,0.0,264,48.2,47.7,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:05.115992
2019-10-28,12:00,47.6,40.7,77.0,0.0,N @4.0,6.0,0.0,197,48.2,46.8,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:05.115992
2019-10-28,12:15,48.6,40.9,74.6,0.0,N @5.2,8.5,0.0,270,48.3,47.8,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:05.115992
2019-10-28,12:30,48.6,41.0,74.8,0.0,N @3.7,7.1,0.0,344,48.3,47.9,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:05.115992
2019-10-28,12:45,49.8,40.9,71.3,0.0,N@5.3,7.4,0.0,413,48.3,49.0,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:05.115992
2019-10-28,13:00,49.4,40.4,71.2,0.0,N @5.6,9.9,0.0,363,48.3,48.7,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:05.115992
2019-10-28,13:15,48.9,40.1,71.4,0.0,N @5.3,8.2,0.0,291,48.3,48.0,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:05.115992
2019-10-28,13:30,49.9,40.7,70.5,0.0,N@5.3,7.4,0.0,343,48.4,49.0,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:05.115992
2019-10-28,13:45,48.6,39.4,70.2,0.0,N@4.9,7.1,0.0,224,48.4,47.8,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:05.115992
2019-10-28,14:00,50.4,39.6,66.4,0.0,N@5.5,8.5,0.0,379,48.4,49.4,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:05.115992
2019-10-28,14:15,50.4,39.8,66.8,0.0,N @4.7,7.1,0.0,358,48.5,49.4,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:05.115992
2019-10-28,14:30,50.4,40.2,67.9,0.0,N@5.4,7.8,0.0,313,48.5,49.1,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:05.115992
2019-10-28,14:45,50.2,40.3,68.5,0.0,N@5.4,7.1,0.0,305,48.5,48.8,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:05.115992
2019-10-28,15:00,50.2,39.9,67.7,0.0,N@5.2,8.5,0.0,274,48.6,49.0,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:05.115992
