Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-01-13,04:15,46.2,33.2,60.3,0.0,0,W,11.4,21.0,0.0,45.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-13,04:30,46.0,32.8,59.8,0.0,0,W,8.6,17.1,0.0,45.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-13,04:45,45.5,32.4,59.8,0.0,0,W,6.5,14.2,0.0,45.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-13,05:00,45.4,31.5,58.0,0.0,0,W,7.3,21.0,0.0,45.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-13,05:15,46.3,29.8,52.3,0.0,0,W,7.8,15.3,0.0,45.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-13,05:30,45.8,30.4,54.6,0.0,0,W,6.6,21.0,0.0,45.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-13,05:45,46.1,32.7,59.2,0.0,0,W,12.7,25.7,0.0,45.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-13,06:00,44.9,34.1,65.4,0.0,0,W,9.9,17.5,0.0,45.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-13,06:15,44.8,32.8,62.6,0.0,0,W,5.6,14.2,0.0,45.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-13,06:30,44.3,31.2,59.8,0.0,0,W,4.5,10.3,0.0,45.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-13,06:45,42.9,31.2,63.1,0.0,0,W,4.0,9.9,0.0,45.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-13,07:00,44.3,30.0,56.8,0.0,0,W,5.9,11.7,0.0,45.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-13,07:15,44.5,29.7,55.9,0.0,0,W,3.8,7.1,0.0,45.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-13,07:30,43.9,29.7,57.1,0.0,0,W,3.0,6.0,0.0,45.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-13,07:45,43.2,30.2,59.9,0.0,1,W,3.1,6.0,0.0,45.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-13,08:00,41.9,30.1,62.6,0.0,4,NW,2.0,3.5,0.0,45.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-13,08:15,40.5,30.7,67.6,0.0,8,NE,2.6,9.9,0.0,45.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-13,08:30,40.9,30.2,65.3,0.0,20,N ,1.4,2.8,0.0,45.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-13,08:45,40.3,33.3,75.8,0.0,54,S,1.1,3.1,0.0,45.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-13,09:00,41.7,35.2,77.3,0.0,81,W,1.1,3.9,0.0,45.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-13,09:15,43.0,33.4,68.7,0.0,94,SW,2.6,4.2,0.0,45.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-13,09:30,47.0,30.0,51.3,0.0,178,W,4.1,7.4,0.0,45.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-13,09:45,47.0,30.3,51.9,0.0,170,W,4.7,8.2,0.0,45.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-13,10:00,48.8,30.6,49.2,0.0,165,W,4.0,7.8,0.0,45.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-13,10:15,48.5,30.7,50.0,0.0,197,W,4.5,7.8,0.0,45.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-13,10:30,50.3,30.6,46.6,0.0,266,W,3.1,6.7,0.0,45.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-13,10:45,51.5,31.7,46.6,0.0,294,NE,2.6,7.1,0.0,45.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-13,11:00,51.7,31.5,45.8,0.0,315,N,4.9,11.4,0.0,44.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-13,11:15,51.3,32.0,47.4,0.0,342,NW,9.3,16.0,0.0,44.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-13,11:30,50.3,35.9,57.4,0.0,341,NW,8.0,16.7,0.0,44.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-13,11:45,51.1,34.2,52.2,0.0,346,NW,6.5,12.8,0.0,44.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-13,12:00,51.4,33.6,50.3,0.0,350,W,8.3,14.6,0.0,44.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-13,12:15,51.6,34.0,50.8,0.0,349,NW,8.4,14.6,0.0,44.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-13,12:30,51.2,34.0,51.7,0.0,349,NW,8.9,14.6,0.0,44.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-13,12:45,50.9,35.6,55.6,0.0,308,NW,8.3,14.2,0.0,44.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-13,13:00,50.6,34.5,53.8,0.0,290,NW,8.8,19.2,0.0,44.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-13,13:15,51.2,33.8,51.2,0.0,325,NW,7.3,16.4,0.0,44.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-13,13:30,51.2,33.2,50.0,0.0,321,W,7.3,11.7,0.0,44.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-13,13:45,51.5,32.8,48.5,0.0,309,W,6.0,12.4,0.0,44.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-13,14:00,51.6,33.1,49.1,0.0,293,W,6.7,11.4,0.0,44.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-13,14:15,50.6,35.6,56.0,0.0,199,NW,5.8,11.7,0.0,44.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-13,14:30,49.0,38.5,67.0,0.0,93,NE,3.7,7.4,0.0,44.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-13,14:45,49.1,39.7,69.8,0.0,148,E,3.8,8.2,0.0,44.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-13,15:00,50.7,40.4,67.6,0.0,188,NE,2.8,6.0,0.0,44.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-13,15:15,49.4,39.3,68.0,0.0,119,NW,6.7,9.9,0.0,44.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-13,15:30,48.7,38.7,68.3,0.0,84,NW,4.5,7.8,0.0,44.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-13,15:45,49.0,38.2,66.0,0.0,64,W,1.9,4.2,0.0,44.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-13,16:00,48.2,38.7,69.6,0.0,34,NE,0.8,2.1,0.0,44.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-13,16:15,46.3,38.6,74.4,0.0,23,SW,0.7,2.4,0.0,45.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-13,16:30,46.6,40.1,78.1,0.0,10,S,1.8,3.5,0.0,45.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-13,16:45,45.9,41.2,83.4,0.0,5,E,1.7,3.5,0.01,45.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-13,17:00,45.1,41.4,86.6,0.0,2,E,1.4,4.2,0.02,45.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-13,17:15,43.6,40.2,87.7,0.0,0,SE,1.4,2.8,0.03,45.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-13,17:30,42.5,40.2,91.5,0.0,0,SW,1.7,2.8,0.07,45.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-13,17:45,40.9,38.8,92.2,0.0,0,SE,1.5,3.5,0.11,45.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-13,18:00,41.9,40.7,95.5,0.0,0,SE,2.3,3.9,0.15,45.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-13,18:15,39.6,38.0,93.9,0.0,0,NW,1.5,3.1,0.16,45.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-13,18:30,38.8,38.1,97.4,0.0,0,SE,1.5,3.1,0.17,45.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-13,18:45,36.6,36.2,98.2,0.0,0,NW,1.0,2.4,0.18,45.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-13,19:00,34.9,34.7,99.3,0.0,0,NW,2.0,3.1,0.18,45.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-13,19:15,34.3,34.1,99.3,0.0,0,N,0.0,1.4,0.19,45.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-13,19:30,34.3,34.1,99.3,0.0,0,NW,0.9,2.4,0.19,45.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-13,19:45,35.0,34.8,99.3,0.0,0,E,1.3,3.5,0.2,45.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-13,20:00,38.7,38.5,99.3,0.0,0,SE,4.0,6.4,0.22,45.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-13,20:15,39.8,39.6,99.3,0.0,0,S,1.8,3.1,0.23,45.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-13,20:30,35.9,35.6,98.8,0.0,0,N,1.3,2.8,0.23,45.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-13,20:45,35.3,35.1,99.3,0.0,0,SW,0.3,2.8,0.23,45.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-13,21:00,34.0,33.9,99.3,0.0,0,NW,0.9,2.4,0.23,45.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-13,21:15,32.9,32.7,99.3,0.0,0,NW,0.0,1.4,0.23,45.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-13,21:30,33.1,32.9,99.3,0.0,0,NW,0.2,2.1,0.23,45.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-13,21:45,32.6,32.5,99.3,0.0,0,NW,1.0,2.8,0.24,45.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-13,22:00,33.1,33.0,99.3,0.0,0,NE,0.0,1.4,0.24,45.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-13,22:15,33.9,33.8,99.3,0.0,0,NW,0.0,1.4,0.25,45.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-13,22:30,37.2,37.0,99.3,0.0,0,SE,1.2,3.9,0.26,45.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-13,22:45,40.5,40.4,99.3,0.0,0,S,3.4,5.7,0.28,45.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-13,23:00,40.8,40.5,98.7,0.0,0,SW,1.3,2.8,0.3,45.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-13,23:15,40.3,39.4,96.5,0.0,0,S,2.1,3.9,0.3,45.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-13,23:30,38.5,38.1,98.2,0.0,0,NW,1.6,3.9,0.3,44.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-13,23:45,37.1,37.0,99.3,0.0,0,NW,2.0,3.1,0.3,44.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-13,24:00,37.5,37.3,99.3,0.0,0,SW,1.7,3.9,0.3,44.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-14,00:15,34.6,34.4,99.3,0.0,0,NW,1.5,3.1,0.29,44.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-14,00:30,34.9,34.8,99.3,0.0,0,NW,0.8,2.4,0.29,44.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-14,00:45,32.9,32.7,99.3,0.0,0,NW,0.6,2.4,0.28,44.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-14,01:00,32.3,32.2,99.3,0.0,0,NW,1.6,3.1,0.28,44.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-14,01:15,34.0,33.8,99.3,0.0,0,SW,2.2,4.2,0.29,44.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-14,01:30,36.3,36.1,99.3,0.0,0,SW,2.4,4.2,0.29,44.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-14,01:45,34.5,34.3,99.3,0.0,0,W,0.4,2.1,0.29,44.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-14,02:00,33.1,33.0,99.3,0.0,0,NW,1.4,2.8,0.28,44.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-14,02:15,32.9,32.7,99.3,0.0,0,NW,1.3,3.1,0.28,44.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-14,02:30,32.0,31.9,99.3,0.0,0,NW,2.1,3.9,0.28,44.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-14,02:45,31.8,31.5,99.3,0.0,0,NW,2.2,3.5,0.28,44.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-14,03:00,33.4,33.2,99.3,0.0,0,SW,2.6,4.9,0.29,44.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-14,03:15,35.0,34.9,99.4,0.0,0,SW,2.5,4.6,0.3,44.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-14,03:30,36.1,35.9,99.3,0.0,0,SW,1.3,3.9,0.31,44.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-14,03:45,36.9,36.7,99.3,0.0,0,S,2.9,5.3,0.32,44.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-14,04:00,37.4,37.2,99.3,0.0,0,S,2.8,4.6,0.33,44.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-14,04:15,37.8,37.7,99.3,0.0,0,S,3.1,6.4,0.33,44.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-14,04:30,37.8,37.6,99.3,0.0,0,SW,0.8,3.1,0.34,44.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-14,04:45,37.5,37.3,99.3,0.0,0,S,1.9,5.3,0.34,43.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-14,05:00,38.1,37.9,99.3,0.0,0,SW,2.1,4.2,0.35,43.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-14,05:15,38.2,38.1,99.3,0.0,0,S,2.4,3.9,0.35,43.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-14,05:30,38.1,37.9,99.3,0.0,0,S,1.9,3.5,0.36,43.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-14,05:45,37.8,37.7,99.3,0.0,0,SW,0.8,3.5,0.36,43.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-14,06:00,38.0,37.8,99.3,0.0,0,SW,2.7,4.6,0.36,43.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-14,06:15,38.1,37.9,99.3,0.0,0,S,3.0,4.6,0.36,43.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-14,06:30,37.6,37.5,99.3,0.0,0,S,3.3,6.4,0.36,43.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-14,06:45,37.8,37.6,99.3,0.0,0,S,3.0,4.6,0.36,43.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-14,07:00,37.6,37.4,99.3,0.0,0,SW,3.0,4.9,0.36,43.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-14,07:15,36.6,36.5,99.3,0.0,0,W,0.8,2.4,0.36,43.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-14,07:30,35.9,35.8,99.3,0.0,0,SW,2.5,4.9,0.35,43.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-14,07:45,37.0,36.9,99.3,0.0,0,SW,4.0,6.7,0.36,43.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-14,08:00,38.3,38.1,99.3,0.0,2,W,5.1,7.4,0.36,43.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-14,08:15,39.3,38.1,95.6,0.0,6,W,3.8,7.4,0.23,43.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-14,08:30,39.9,37.6,91.4,0.0,13,W,3.8,7.1,0.08,43.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-14,08:45,40.3,37.2,88.4,0.0,23,W,3.5,5.3,0.05,43.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-14,09:00,40.2,36.8,87.7,0.0,39,SW,3.4,4.9,0.03,43.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-14,09:15,39.4,37.4,92.3,0.0,49,SW,2.7,4.2,0.02,43.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-14,09:30,39.6,37.8,93.1,0.0,59,SW,2.9,4.9,0.02,43.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-14,09:45,40.1,38.2,92.7,0.0,66,SW,1.5,3.9,0.02,43.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-14,10:00,40.6,38.3,91.4,0.0,76,SW,3.0,4.6,0.01,43.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-14,10:15,41.4,38.5,89.4,0.0,97,S,2.3,3.9,0.01,43.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-14,10:30,43.0,40.1,89.4,0.0,214,S,0.5,2.8,0.01,43.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-14,10:45,44.2,39.5,83.3,0.0,223,SW,2.0,3.9,0.0,43.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-14,11:00,44.6,39.0,80.6,0.0,229,NW,2.1,3.9,0.0,43.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-14,11:15,46.2,39.0,76.0,0.0,333,SW,2.1,3.5,0.0,42.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-14,11:30,47.4,39.3,73.2,0.0,279,NE,1.4,3.5,0.0,42.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-14,11:45,46.9,39.3,74.7,0.0,339,N,2.7,4.2,0.0,42.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-14,12:00,47.3,38.8,72.2,0.0,364,NW,2.3,4.6,0.0,42.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-14,12:15,47.8,37.5,67.2,0.0,312,N ,2.3,3.9,0.0,42.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-14,12:30,48.5,38.3,67.8,0.0,341,NE,2.0,3.9,0.0,42.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-14,12:45,47.4,38.9,72.1,0.0,206,E,2.8,4.9,0.0,42.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-14,13:00,45.6,39.8,80.1,0.0,183,E,2.7,4.2,0.0,42.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-14,13:15,45.8,39.8,79.4,0.0,158,NE,2.1,3.9,0.0,42.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-14,13:30,45.5,39.1,78.1,0.0,150,N ,2.7,4.6,0.0,42.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-14,13:45,45.3,39.3,79.5,0.0,130,N,3.0,4.6,0.0,42.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-14,14:00,44.9,39.6,81.4,0.0,119,NW,3.3,4.9,0.0,43.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-14,14:15,45.2,39.6,80.6,0.0,126,NW,3.7,5.3,0.0,43.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-14,14:30,45.6,39.6,79.3,0.0,135,N,3.1,4.6,0.0,43.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-14,14:45,45.8,39.5,78.3,0.0,92,N,1.6,3.5,0.0,43.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-14,15:00,46.2,39.2,76.2,0.0,142,N ,1.4,2.8,0.0,43.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-14,15:15,48.0,39.3,71.7,0.0,201,E,1.2,3.1,0.0,43.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-14,15:30,47.2,39.1,73.3,0.0,128,E,2.1,3.9,0.0,43.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-14,15:45,47.0,39.7,75.6,0.0,123,E,1.9,3.5,0.0,43.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
2021-01-14,16:00,45.6,39.2,78.0,0.0,45,W,1.7,3.9,0.0,43.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:19:10.952468
