Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-05-05,00:15,44.5,43.6,42.2,91.7,0.47,N@0.0,0.0,54.0,0.0,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:47:34.507476
2019-05-05,00:30,45.9,45.0,43.8,92.6,0.49,S@0.0,1.4,54.0,0.0,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:47:34.507476
2019-05-05,00:45,46.2,45.5,44.1,92.3,0.51,N@0.0,0.0,53.9,0.0,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:47:34.507476
2019-05-05,01:00,46.0,45.1,43.9,92.5,0.52,N@0.0,0.0,53.9,0.0,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:47:34.507476
2019-05-05,01:15,44.5,43.8,42.2,91.6,0.52,N@0.0,0.0,53.9,0.0,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:47:34.507476
2019-05-05,01:30,43.6,42.8,41.5,92.5,0.53,NW@0.9,3.9,53.8,0.0,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:47:34.507476
2019-05-05,01:45,44.5,43.7,42.8,93.8,0.54,NW@0.3,3.5,53.8,0.0,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:47:34.507476
2019-05-05,02:00,44.4,43.6,42.9,94.4,0.54,N@0.0,0.0,53.8,0.0,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:47:34.507476
2019-05-05,02:15,44.6,43.8,43.3,95.2,0.57,S@0.9,3.1,53.7,0.0,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:47:34.507476
2019-05-05,02:30,45.6,44.8,44.4,95.6,0.67,S@1.6,3.5,53.7,0.0,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:47:34.507476
2019-05-05,02:45,45.0,44.2,43.6,95.1,0.67,NW@0.1,2.4,53.6,0.0,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:47:34.507476
2019-05-05,03:00,43.5,42.7,42.3,95.5,0.66,SW@0.3,2.8,53.6,0.0,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:47:34.507476
2019-05-05,03:15,41.4,40.5,40.2,95.3,0.66,NW@0.2,2.4,53.5,0.0,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:47:34.507476
