Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-08,06:45,47.2,47.0,99.3,0.0,N @0.0,0.0,0.42,0,45.8,46.4,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:56.491319
2019-12-08,07:00,47.2,47.1,99.3,0.0,N @0.0,0.0,0.42,0,45.8,46.5,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:56.491319
2019-12-08,07:15,47.1,46.9,99.3,0.0,N @0.0,0.0,0.42,0,45.8,46.3,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:56.491319
2019-12-08,07:30,46.9,46.8,99.3,0.0,N @0.0,0.0,0.42,0,45.8,46.1,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:56.491319
2019-12-08,07:45,46.9,46.7,99.3,0.0,N @0.0,0.0,0.42,1,45.8,46.0,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:56.491319
2019-12-08,08:00,46.9,46.8,99.3,0.0,N @0.0,0.0,0.42,2,45.8,46.1,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:56.491319
2019-12-08,08:15,46.8,46.6,99.3,0.0,N @0.0,0.0,0.42,3,45.9,46.0,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:56.491319
2019-12-08,08:30,47.0,46.8,99.3,0.0,N @0.0,0.0,0.42,6,45.9,46.2,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:56.491319
2019-12-08,08:45,47.0,46.8,99.3,0.0,N @0.0,0.0,0.42,13,45.9,46.2,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:56.491319
2019-12-08,09:00,47.2,47.0,99.3,0.0,N @0.0,0.0,0.42,17,45.9,46.4,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:56.491319
2019-12-08,09:15,47.4,47.2,99.3,0.0,N@0.9,3.9,0.43,25,45.9,46.6,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:56.491319
2019-12-08,09:30,47.7,47.5,99.3,0.0,NW@0.5,2.1,0.43,42,45.9,46.9,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:56.491319
2019-12-08,09:45,48.0,47.8,99.3,0.0,SE@0.3,2.4,0.44,56,45.9,47.2,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:56.491319
2019-12-08,10:00,48.4,48.2,99.3,0.0,N @0.0,0.0,0.45,104,45.9,47.6,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:56.491319
2019-12-08,10:15,48.9,48.7,99.3,0.0,E@0.3,2.4,0.45,112,45.9,48.1,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:56.491319
2019-12-08,10:30,49.0,48.9,99.3,0.0,E@0.1,1.4,0.45,106,45.9,48.3,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:56.491319
2019-12-08,10:45,49.8,49.6,99.3,0.0,SE@0.7,3.1,0.45,189,45.9,49.1,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:56.491319
2019-12-08,11:00,50.3,50.1,99.3,0.0,E@0.3,2.1,0.35,244,45.9,49.9,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:56.491319
2019-12-08,11:15,50.2,50.0,99.3,0.0,E@0.2,1.7,0.21,136,45.9,49.9,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:56.491319
2019-12-08,11:30,49.9,49.7,99.3,0.0,E@0.4,2.8,0.14,115,45.9,49.7,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:56.491319
2019-12-08,11:45,49.8,49.6,99.3,0.0,E@0.8,2.8,0.09,89,45.9,49.7,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:56.491319
2019-12-08,12:00,49.7,49.5,99.3,0.0,N @0.3,2.8,0.06,71,45.9,49.5,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:56.491319
2019-12-08,12:15,49.2,49.0,99.3,0.0,N @0.7,4.2,0.03,65,45.9,49.1,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:56.491319
2019-12-08,12:30,48.9,48.7,99.3,0.0,N @2.5,4.2,0.02,81,46.0,49.0,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:56.491319
2019-12-08,12:45,49.0,48.8,99.2,0.0,N@3.6,5.3,0.01,78,46.0,48.7,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:56.491319
2019-12-08,13:00,49.1,48.7,98.5,0.0,N@3.8,5.3,0.01,82,46.0,48.4,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:56.491319
2019-12-08,13:15,48.9,48.4,98.1,0.0,NW@3.4,5.3,0.01,69,46.0,48.1,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:56.491319
2019-12-08,13:30,48.7,48.2,97.9,0.0,NW@3.6,4.9,0.01,60,46.0,48.0,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:56.491319
2019-12-08,13:45,48.7,48.2,98.2,0.0,N@4.2,6.4,0.01,57,46.1,47.8,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:56.491319
2019-12-08,14:00,48.5,48.0,98.2,0.0,NW@3.6,5.3,0.01,74,46.1,47.7,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:56.491319
2019-12-08,14:15,48.4,47.7,97.5,0.0,NW@2.8,4.9,0.01,70,46.1,47.7,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:56.491319
2019-12-08,14:30,48.4,47.5,96.6,0.0,NW@2.5,3.9,0.01,62,46.1,47.7,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:56.491319
2019-12-08,14:45,48.5,47.4,96.0,0.0,NW@2.4,3.9,0.01,65,46.1,47.8,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:56.491319
2019-12-08,15:00,48.5,47.2,95.1,0.0,NW@1.3,3.5,0.01,57,46.1,47.7,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:56.491319
2019-12-08,15:15,48.5,47.1,94.7,0.0,W@0.3,2.1,0.01,43,46.2,47.8,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:56.491319
2019-12-08,15:30,48.5,47.0,94.4,0.0,N @0.0,0.0,0.01,32,46.2,47.7,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:56.491319
2019-12-08,15:45,48.4,46.9,94.4,0.0,N @0.0,0.0,0.01,20,46.2,47.6,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:56.491319
2019-12-08,16:00,48.2,46.9,95.0,0.0,N @0.0,0.0,0.01,15,46.2,47.3,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:56.491319
2019-12-08,16:15,47.9,46.9,96.2,0.0,N @0.0,0.0,0.02,9,46.3,47.0,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:56.491319
2019-12-08,16:30,47.3,46.6,97.4,0.0,N @0.0,0.0,0.05,2,46.3,46.3,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:56.491319
2019-12-08,16:45,46.8,46.4,98.5,0.0,N @0.0,0.0,0.12,0,46.3,45.8,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:56.491319
2019-12-08,17:00,45.8,45.6,99.2,0.0,N @0.0,0.0,0.15,0,46.3,44.7,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:56.491319
2019-12-08,17:15,46.4,46.2,99.3,0.0,N @0.0,0.0,0.21,0,46.4,45.3,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:56.491319
2019-12-08,17:30,46.3,46.1,99.3,0.0,N @0.0,0.0,0.25,0,46.4,45.2,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:56.491319
2019-12-08,17:45,45.3,45.1,99.3,0.0,N @0.0,0.0,0.27,0,46.4,44.3,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:56.491319
2019-12-08,18:00,44.5,44.3,99.3,0.0,N @0.0,0.0,0.26,0,46.4,43.5,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:56.491319
2019-12-08,18:15,41.4,41.3,99.3,0.0,N @0.0,0.0,0.26,0,46.4,40.2,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:56.491319
2019-12-08,18:30,38.2,38.0,99.3,0.0,N @0.0,0.0,0.26,0,46.4,36.9,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:56.491319
2019-12-08,18:45,37.2,37.1,99.3,0.0,N @0.0,0.0,0.28,0,46.5,36.1,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:56.491319
2019-12-08,19:00,37.2,37.0,99.3,0.0,N @0.0,0.0,0.29,0,46.5,36.5,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:56.491319
2019-12-08,19:15,40.0,39.9,99.3,0.0,SW@1.3,3.9,0.32,0,46.5,39.4,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:56.491319
2019-12-08,19:30,41.2,41.0,99.3,0.0,SW@0.6,3.1,0.33,0,46.5,40.1,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:56.491319
2019-12-08,19:45,40.2,40.0,99.3,0.0,SE@0.0,1.4,0.33,0,46.5,39.2,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:56.491319
2019-12-08,20:00,41.7,41.5,99.3,0.0,S@0.2,2.4,0.34,0,46.5,40.9,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:56.491319
2019-12-08,20:15,40.5,40.3,99.3,0.0,N @0.0,0.0,0.33,0,46.5,39.6,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:56.491319
2019-12-08,20:30,38.2,38.0,99.3,0.0,N @0.0,0.0,0.33,0,46.5,37.1,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:56.491319
2019-12-08,20:45,35.5,35.3,99.3,0.0,NW@0.8,2.8,0.32,0,46.5,34.6,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:56.491319
2019-12-08,21:00,35.9,35.7,99.3,0.0,NW@0.2,2.1,0.32,0,46.5,35.2,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:56.491319
2019-12-08,21:15,36.7,36.6,99.3,0.0,NW@0.2,2.4,0.33,0,46.4,35.9,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:56.491319
2019-12-08,21:30,37.5,37.3,99.3,0.0,N @0.0,0.0,0.33,0,46.4,36.6,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:56.491319
2019-12-08,21:45,35.4,35.2,99.3,0.0,N @0.0,0.0,0.32,0,46.4,34.5,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:56.491319
2019-12-08,22:00,34.5,34.3,99.3,0.0,N @0.0,0.0,0.32,0,46.4,33.7,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:56.491319
2019-12-08,22:15,37.4,37.2,99.3,0.0,SW@1.1,3.1,0.33,0,46.4,36.8,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:56.491319
2019-12-08,22:30,39.7,39.5,99.3,0.0,SW@4.1,6.7,0.33,0,46.3,38.9,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:56.491319
2019-12-08,22:45,41.4,41.2,99.3,0.0,SW@4.8,6.7,0.34,0,46.3,40.6,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:56.491319
2019-12-08,23:00,41.9,41.8,99.3,0.0,SW@2.6,5.3,0.35,0,46.3,41.1,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:56.491319
2019-12-08,23:15,42.3,42.1,99.3,0.0,SW@2.7,4.6,0.35,0,46.3,41.5,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:56.491319
2019-12-08,23:30,41.3,41.2,99.3,0.0,S@2.3,3.1,0.35,0,46.2,40.6,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:56.491319
2019-12-08,23:45,41.2,41.1,99.3,0.0,S@0.2,2.1,0.36,0,46.2,40.5,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:56.491319
2019-12-08,24:00,41.3,41.1,99.3,0.0,N @0.0,0.0,0.36,0,46.2,40.5,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:56.491319
2019-12-09,00:15,41.4,41.2,99.3,0.0,N @0.0,0.0,0.36,0,46.1,40.6,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:56.491319
2019-12-09,00:30,40.8,40.6,99.3,0.0,N @0.0,0.0,0.36,0,46.1,39.9,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:56.491319
2019-12-09,00:45,41.3,41.1,99.3,0.0,SW@0.7,2.8,0.36,0,46.1,40.5,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:56.491319
2019-12-09,01:00,41.4,41.3,99.3,0.0,SW@1.4,3.5,0.36,0,46.1,40.6,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:56.491319
2019-12-09,01:15,41.4,41.3,99.3,0.0,SW@1.0,2.8,0.36,0,46.0,40.7,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:56.491319
2019-12-09,01:30,41.4,41.3,99.3,0.0,SW@0.5,2.1,0.36,0,46.0,40.7,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:56.491319
2019-12-09,01:45,41.2,41.1,99.3,0.0,SW@0.1,2.1,0.36,0,46.0,40.5,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:56.491319
2019-12-09,02:00,41.3,41.1,99.3,0.0,S@1.0,2.4,0.37,0,46.0,40.5,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:56.491319
2019-12-09,02:15,41.5,41.4,99.3,0.0,SW@2.7,4.2,0.37,0,45.9,40.9,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:56.491319
2019-12-09,02:30,41.8,41.6,99.3,0.0,S@2.7,3.9,0.36,0,45.9,41.2,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:56.491319
2019-12-09,02:45,42.3,42.1,99.3,0.0,SW@0.3,2.4,0.36,0,45.9,41.6,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:56.491319
2019-12-09,03:00,42.4,42.2,99.3,0.0,SW@0.7,4.2,0.36,0,45.9,41.6,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:56.491319
2019-12-09,03:15,42.2,42.1,99.3,0.0,SW@2.9,4.9,0.35,0,45.9,41.6,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:56.491319
2019-12-09,03:30,42.5,42.3,99.3,0.0,W@1.1,3.1,0.34,0,45.8,41.8,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:56.491319
2019-12-09,03:45,42.7,42.5,99.3,0.0,SW@1.7,3.1,0.33,0,45.8,42.0,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:56.491319
2019-12-09,04:00,42.4,42.3,99.3,0.0,S@0.1,1.7,0.34,0,45.8,41.7,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:56.491319
2019-12-09,04:15,42.5,42.3,99.3,0.0,SW@2.2,4.6,0.34,0,45.8,41.8,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:56.491319
2019-12-09,04:30,42.6,42.5,99.3,0.0,W@2.9,5.3,0.31,0,45.8,42.2,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:56.491319
2019-12-09,04:45,42.7,42.5,99.3,0.0,W@2.5,3.9,0.3,0,45.8,42.1,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:56.491319
2019-12-09,05:00,42.9,42.7,99.3,0.0,E@0.6,2.4,0.3,0,45.7,42.3,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:56.491319
2019-12-09,05:15,42.8,42.7,99.3,0.0,W@1.1,2.8,0.3,0,45.7,42.2,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:56.491319
2019-12-09,05:30,43.0,42.9,99.3,0.0,SE@0.6,2.8,0.3,0,45.7,42.4,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:56.491319
2019-12-09,05:45,43.2,43.0,99.3,0.0,N @0.0,0.0,0.3,0,45.7,42.5,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:56.491319
2019-12-09,06:00,43.2,43.0,99.3,0.0,N @0.0,0.0,0.31,0,45.7,42.5,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:56.491319
2019-12-09,06:15,43.1,42.9,99.3,0.0,N @0.0,0.0,0.31,0,45.7,42.4,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:56.491319
2019-12-09,06:30,43.0,42.8,99.3,0.0,N @0.2,1.7,0.31,0,45.7,42.3,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:56.491319
2019-12-09,06:45,42.6,42.4,99.3,0.0,NW@0.1,1.7,0.32,0,45.7,41.8,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:56.491319
2019-12-09,07:00,42.2,42.0,99.3,0.0,NW@1.8,3.1,0.31,0,45.7,41.4,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:56.491319
2019-12-09,07:15,42.1,41.9,99.3,0.0,NW@0.7,3.1,0.31,0,45.7,41.2,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:56.491319
2019-12-09,07:30,42.2,42.0,99.3,0.0,NE@0.0,1.4,0.32,0,45.7,41.3,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:56.491319
2019-12-09,07:45,42.2,42.1,99.3,0.0,N @0.0,0.0,0.33,2,45.7,41.4,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:56.491319
2019-12-09,08:00,41.9,41.8,99.3,0.0,N @0.0,0.0,0.35,4,45.7,41.1,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:56.491319
2019-12-09,08:15,42.0,41.8,99.3,0.0,SE@1.5,4.6,0.34,10,45.6,41.3,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:56.491319
2019-12-09,08:30,42.0,41.9,99.3,0.0,SE@2.1,4.6,0.28,19,45.6,41.5,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:56.491319
2019-12-09,08:45,41.9,41.7,99.3,0.0,S@0.3,2.8,0.25,32,45.6,41.4,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:56.491319
2019-12-09,09:00,42.3,42.1,99.3,0.0,N @0.0,0.0,0.21,46,45.6,41.7,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:56.491319
2019-12-09,09:15,42.5,42.3,99.3,0.0,N @0.0,0.0,0.19,59,45.6,41.8,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:56.491319
2019-12-09,09:30,43.0,42.9,99.3,0.0,N @0.0,0.0,0.17,91,45.6,42.3,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:56.491319
2019-12-09,09:45,44.1,44.0,99.3,0.0,N @0.0,0.0,0.12,173,45.6,43.5,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:56.491319
2019-12-09,10:00,45.7,45.3,98.7,0.0,N @0.0,0.0,0.08,221,45.6,45.5,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:56.491319
2019-12-09,10:15,46.7,45.1,94.2,0.0,N @0.0,0.0,0.04,248,45.6,46.7,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:56.491319
2019-12-09,10:30,47.5,43.8,86.7,0.0,N @0.0,0.0,0.01,268,45.6,47.2,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:56.491319
2019-12-09,10:45,48.3,44.2,85.7,0.0,E@1.2,4.6,0.01,278,45.6,47.4,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:56.491319
2019-12-09,11:00,47.6,44.5,88.9,0.0,E@2.5,4.9,0.0,280,45.6,46.7,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:56.491319
2019-12-09,11:15,47.8,45.1,90.3,0.0,E@1.9,5.3,0.0,261,45.6,47.0,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:56.491319
2019-12-09,11:30,46.5,44.2,91.8,0.0,NE@1.7,6.4,0.01,140,45.6,45.8,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:56.491319
2019-12-09,11:45,45.9,44.3,94.1,0.0,NE@1.7,3.9,0.01,117,45.6,45.1,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:56.491319
2019-12-09,12:00,45.7,44.6,95.8,0.0,E@1.7,3.9,0.01,154,45.6,44.8,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:56.491319
2019-12-09,12:15,45.0,44.1,96.5,0.0,E@2.3,4.2,0.01,137,45.6,44.2,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:56.491319
2019-12-09,12:30,44.7,43.9,97.3,0.0,NE@1.2,3.9,0.01,127,45.6,43.9,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:56.491319
2019-12-09,12:45,44.2,43.5,97.3,0.0,NE@2.3,4.9,0.01,81,45.6,43.5,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:56.491319
2019-12-09,13:00,43.5,42.8,97.5,0.0,N @1.7,3.9,0.02,64,45.6,42.8,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:56.491319
2019-12-09,13:15,44.6,44.0,97.7,0.0,NE@1.4,3.9,0.01,227,45.6,43.7,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:56.491319
2019-12-09,13:30,45.2,44.1,95.8,0.0,E@2.6,4.9,0.01,204,45.6,44.5,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:56.491319
2019-12-09,13:45,44.3,43.3,96.4,0.0,E@2.8,6.4,0.01,141,45.6,43.4,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:56.491319
2019-12-09,14:00,43.9,43.2,97.5,0.0,E@1.2,3.9,0.01,81,45.6,43.0,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:56.491319
2019-12-09,14:15,43.6,43.2,98.4,0.0,E@1.0,4.6,0.02,77,45.7,42.8,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:56.491319
2019-12-09,14:30,43.9,43.6,98.6,0.0,NE@0.7,3.1,0.02,108,45.7,43.1,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:56.491319
2019-12-09,14:45,43.8,43.4,98.5,0.0,N @0.7,3.1,0.03,66,45.7,43.1,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:56.491319
2019-12-09,15:00,43.6,43.2,98.5,0.0,N@1.4,3.5,0.04,52,45.7,42.7,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:56.491319
2019-12-09,15:15,42.5,42.2,98.7,0.0,NW@0.0,1.4,0.14,40,45.8,41.6,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:56.491319
