Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-09,08:00,28.4,27.6,99.3,0.0,SW@1.8,3.5,0.02,13,41.8,"Sequim, Clallam County",330039,Sequim,2020-05-03 14:36:10.639161
2020-03-09,08:15,28.5,27.8,99.3,0.0,SW@2.8,3.9,0.02,19,41.8,"Sequim, Clallam County",330039,Sequim,2020-05-03 14:36:10.639161
2020-03-09,08:30,28.8,28.0,99.3,0.0,W@0.4,2.4,0.02,26,41.7,"Sequim, Clallam County",330039,Sequim,2020-05-03 14:36:10.639161
2020-03-09,08:45,28.7,27.9,99.3,0.0,SW@0.6,2.4,0.02,30,41.7,"Sequim, Clallam County",330039,Sequim,2020-05-03 14:36:10.639161
2020-03-09,09:00,29.8,29.2,99.3,0.0,SW@1.6,3.1,0.03,81,41.6,"Sequim, Clallam County",330039,Sequim,2020-05-03 14:36:10.639161
2020-03-09,09:15,31.6,31.3,99.3,0.0,SW@1.0,2.4,0.05,124,41.6,"Sequim, Clallam County",330039,Sequim,2020-05-03 14:36:10.639161
2020-03-09,09:30,32.3,32.1,99.3,0.0,S@0.4,2.4,0.07,99,41.5,"Sequim, Clallam County",330039,Sequim,2020-05-03 14:36:10.639161
2020-03-09,09:45,35.3,35.2,99.3,0.01,SW@0.2,2.1,0.16,331,41.5,"Sequim, Clallam County",330039,Sequim,2020-05-03 14:36:10.639161
2020-03-09,10:00,38.0,37.2,96.9,0.0,S@0.2,2.4,0.17,390,41.4,"Sequim, Clallam County",330039,Sequim,2020-05-03 14:36:10.639161
2020-03-09,10:15,40.3,37.6,89.8,0.0,S@0.9,2.4,0.13,425,41.4,"Sequim, Clallam County",330039,Sequim,2020-05-03 14:36:10.639161
2020-03-09,10:30,42.8,36.9,79.5,0.0,W@1.2,4.2,0.06,461,41.3,"Sequim, Clallam County",330039,Sequim,2020-05-03 14:36:10.639161
2020-03-09,10:45,43.1,35.7,74.9,0.0,NW@2.5,4.6,0.01,535,41.3,"Sequim, Clallam County",330039,Sequim,2020-05-03 14:36:10.639161
2020-03-09,11:00,44.8,36.7,73.1,0.0,N @2.1,6.0,0.0,663,41.2,"Sequim, Clallam County",330039,Sequim,2020-05-03 14:36:10.639161
2020-03-09,11:15,43.9,35.6,72.5,0.0,N@2.8,5.3,0.0,260,41.2,"Sequim, Clallam County",330039,Sequim,2020-05-03 14:36:10.639161
2020-03-09,11:30,42.2,35.0,75.5,0.0,N@2.6,4.9,0.0,174,41.1,"Sequim, Clallam County",330039,Sequim,2020-05-03 14:36:10.639161
2020-03-09,11:45,44.1,37.0,75.8,0.0,NE@1.3,6.7,0.0,530,41.1,"Sequim, Clallam County",330039,Sequim,2020-05-03 14:36:10.639161
2020-03-09,12:00,45.8,37.3,72.1,0.0,NE@3.2,6.4,0.0,643,41.1,"Sequim, Clallam County",330039,Sequim,2020-05-03 14:36:10.639161
2020-03-09,12:15,46.0,37.7,72.4,0.0,NE@2.8,5.3,0.0,619,41.0,"Sequim, Clallam County",330039,Sequim,2020-05-03 14:36:10.639161
2020-03-09,12:30,46.0,36.9,70.6,0.0,NE@2.7,7.1,0.0,630,41.0,"Sequim, Clallam County",330039,Sequim,2020-05-03 14:36:10.639161
2020-03-09,12:45,45.8,36.9,70.8,0.0,NE@3.3,7.1,0.0,641,41.0,"Sequim, Clallam County",330039,Sequim,2020-05-03 14:36:10.639161
2020-03-09,13:00,46.6,37.8,71.2,0.0,NE@3.3,6.7,0.0,643,40.9,"Sequim, Clallam County",330039,Sequim,2020-05-03 14:36:10.639161
2020-03-09,13:15,46.8,38.7,73.1,0.0,NE@3.0,7.1,0.0,643,40.9,"Sequim, Clallam County",330039,Sequim,2020-05-03 14:36:10.639161
2020-03-09,13:30,47.1,38.8,72.6,0.0,NE@2.7,7.1,0.0,646,40.9,"Sequim, Clallam County",330039,Sequim,2020-05-03 14:36:10.639161
2020-03-09,13:45,46.2,38.0,72.9,0.0,NE@4.1,8.2,0.0,641,40.9,"Sequim, Clallam County",330039,Sequim,2020-05-03 14:36:10.639161
2020-03-09,14:00,46.0,38.1,73.7,0.0,N @4.4,8.5,0.0,636,40.9,"Sequim, Clallam County",330039,Sequim,2020-05-03 14:36:10.639161
2020-03-09,14:15,45.7,37.5,72.8,0.0,NE@4.5,8.5,0.0,630,41.0,"Sequim, Clallam County",330039,Sequim,2020-05-03 14:36:10.639161
2020-03-09,14:30,46.1,37.6,72.1,0.0,NE@3.9,8.2,0.0,616,41.0,"Sequim, Clallam County",330039,Sequim,2020-05-03 14:36:10.639161
2020-03-09,14:45,45.3,36.4,70.7,0.0,N @4.9,8.5,0.0,601,41.0,"Sequim, Clallam County",330039,Sequim,2020-05-03 14:36:10.639161
2020-03-09,15:00,45.4,36.7,71.3,0.0,N @4.7,8.2,0.0,582,41.1,"Sequim, Clallam County",330039,Sequim,2020-05-03 14:36:10.639161
2020-03-09,15:15,46.7,37.2,69.3,0.0,NE@3.5,7.1,0.0,560,41.1,"Sequim, Clallam County",330039,Sequim,2020-05-03 14:36:10.639161
2020-03-09,15:30,46.8,37.0,68.5,0.0,NE@3.1,8.9,0.0,534,41.2,"Sequim, Clallam County",330039,Sequim,2020-05-03 14:36:10.639161
2020-03-09,15:45,47.0,36.1,65.6,0.0,NE@3.4,8.2,0.0,507,41.3,"Sequim, Clallam County",330039,Sequim,2020-05-03 14:36:10.639161
2020-03-09,16:00,47.1,34.5,61.3,0.0,N @3.6,7.1,0.0,476,41.3,"Sequim, Clallam County",330039,Sequim,2020-05-03 14:36:10.639161
2020-03-09,16:15,47.9,33.2,56.6,0.0,NE@2.5,4.9,0.0,440,41.4,"Sequim, Clallam County",330039,Sequim,2020-05-03 14:36:10.639161
2020-03-09,16:30,48.0,32.3,54.4,0.0,NE@1.8,6.0,0.0,404,41.5,"Sequim, Clallam County",330039,Sequim,2020-05-03 14:36:10.639161
2020-03-09,16:45,47.4,31.1,53.0,0.0,N @2.4,4.6,0.0,363,41.6,"Sequim, Clallam County",330039,Sequim,2020-05-03 14:36:10.639161
2020-03-09,17:00,47.2,31.3,53.6,0.0,NE@2.2,5.3,0.0,324,41.7,"Sequim, Clallam County",330039,Sequim,2020-05-03 14:36:10.639161
2020-03-09,17:15,47.1,31.3,53.9,0.0,NE@2.9,4.9,0.0,287,41.8,"Sequim, Clallam County",330039,Sequim,2020-05-03 14:36:10.639161
2020-03-09,17:30,46.6,32.1,56.7,0.0,NE@2.0,4.9,0.0,246,41.9,"Sequim, Clallam County",330039,Sequim,2020-05-03 14:36:10.639161
2020-03-09,17:45,46.5,33.0,59.1,0.0,NE@1.7,4.6,0.0,204,42.0,"Sequim, Clallam County",330039,Sequim,2020-05-03 14:36:10.639161
2020-03-09,18:00,46.1,33.3,60.7,0.0,NE@1.3,3.9,0.0,126,42.1,"Sequim, Clallam County",330039,Sequim,2020-05-03 14:36:10.639161
2020-03-09,18:15,44.5,33.2,64.3,0.0,N @1.9,4.2,0.0,81,42.2,"Sequim, Clallam County",330039,Sequim,2020-05-03 14:36:10.639161
2020-03-09,18:30,43.6,32.9,65.8,0.0,N @1.1,2.4,0.0,34,42.3,"Sequim, Clallam County",330039,Sequim,2020-05-03 14:36:10.639161
2020-03-09,18:45,41.9,32.8,69.9,0.0,N @0.0,1.4,0.0,21,42.4,"Sequim, Clallam County",330039,Sequim,2020-05-03 14:36:10.639161
2020-03-09,19:00,40.3,32.1,72.3,0.0,W@0.5,1.7,0.0,14,42.5,"Sequim, Clallam County",330039,Sequim,2020-05-03 14:36:10.639161
2020-03-09,19:15,37.3,32.4,82.3,0.0,NW@0.3,2.1,0.05,6,42.6,"Sequim, Clallam County",330039,Sequim,2020-05-03 14:36:10.639161
2020-03-09,19:30,35.1,32.0,88.3,0.0,N @0.0,0.0,0.06,1,42.7,"Sequim, Clallam County",330039,Sequim,2020-05-03 14:36:10.639161
2020-03-09,19:45,34.4,32.2,91.6,0.0,NW@0.1,1.7,0.08,0,42.8,"Sequim, Clallam County",330039,Sequim,2020-05-03 14:36:10.639161
2020-03-09,20:00,33.1,31.5,93.5,0.0,N @0.0,0.0,0.09,0,42.9,"Sequim, Clallam County",330039,Sequim,2020-05-03 14:36:10.639161
2020-03-09,20:15,32.2,30.9,94.9,0.0,NW@0.1,2.1,0.09,0,42.9,"Sequim, Clallam County",330039,Sequim,2020-05-03 14:36:10.639161
2020-03-09,20:30,32.3,31.3,96.3,0.0,N @0.0,0.0,0.1,0,43.0,"Sequim, Clallam County",330039,Sequim,2020-05-03 14:36:10.639161
2020-03-09,20:45,33.5,32.7,96.8,0.0,S@0.4,2.4,0.11,0,43.1,"Sequim, Clallam County",330039,Sequim,2020-05-03 14:36:10.639161
2020-03-09,21:00,31.8,30.7,96.2,0.0,NW@0.4,2.1,0.11,0,43.1,"Sequim, Clallam County",330039,Sequim,2020-05-03 14:36:10.639161
2020-03-09,21:15,31.2,30.2,96.9,0.0,N @0.0,0.0,0.12,0,43.2,"Sequim, Clallam County",330039,Sequim,2020-05-03 14:36:10.639161
2020-03-09,21:30,31.3,30.5,97.7,0.0,NW@0.0,1.4,0.12,0,43.2,"Sequim, Clallam County",330039,Sequim,2020-05-03 14:36:10.639161
2020-03-09,21:45,31.8,31.3,98.4,0.0,SW@1.8,4.2,0.13,0,43.2,"Sequim, Clallam County",330039,Sequim,2020-05-03 14:36:10.639161
2020-03-09,22:00,33.0,32.3,97.5,0.0,SW@1.7,3.9,0.14,0,43.2,"Sequim, Clallam County",330039,Sequim,2020-05-03 14:36:10.639161
2020-03-09,22:15,32.8,31.9,96.5,0.0,S@1.6,3.1,0.12,0,43.3,"Sequim, Clallam County",330039,Sequim,2020-05-03 14:36:10.639161
2020-03-09,22:30,32.0,31.0,95.9,0.0,W@0.7,3.5,0.05,0,43.3,"Sequim, Clallam County",330039,Sequim,2020-05-03 14:36:10.639161
2020-03-09,22:45,30.6,29.3,96.1,0.0,NW@0.1,1.7,0.03,0,43.3,"Sequim, Clallam County",330039,Sequim,2020-05-03 14:36:10.639161
2020-03-09,23:00,29.6,28.4,97.0,0.0,NW@0.0,1.4,0.03,0,43.3,"Sequim, Clallam County",330039,Sequim,2020-05-03 14:36:10.639161
2020-03-09,23:15,30.3,29.5,98.1,0.0,SW@1.1,3.9,0.04,0,43.3,"Sequim, Clallam County",330039,Sequim,2020-05-03 14:36:10.639161
2020-03-09,23:30,31.4,30.7,98.1,0.0,SW@0.4,3.9,0.04,0,43.2,"Sequim, Clallam County",330039,Sequim,2020-05-03 14:36:10.639161
2020-03-09,23:45,29.8,28.9,98.1,0.0,N @0.0,0.0,0.03,0,43.2,"Sequim, Clallam County",330039,Sequim,2020-05-03 14:36:10.639161
2020-03-09,24:00,28.9,28.0,98.6,0.0,N @0.0,0.0,0.03,0,43.2,"Sequim, Clallam County",330039,Sequim,2020-05-03 14:36:10.639161
2020-03-10,00:15,28.8,28.1,99.2,0.0,NW@2.2,3.9,0.03,0,43.2,"Sequim, Clallam County",330039,Sequim,2020-05-03 14:36:10.639161
2020-03-10,00:30,29.4,28.7,99.3,0.0,W@2.2,4.6,0.03,0,43.2,"Sequim, Clallam County",330039,Sequim,2020-05-03 14:36:10.639161
2020-03-10,00:45,30.6,30.1,99.3,0.0,SW@0.1,1.7,0.04,0,43.1,"Sequim, Clallam County",330039,Sequim,2020-05-03 14:36:10.639161
2020-03-10,01:00,30.4,29.9,99.3,0.0,SW@1.2,3.5,0.04,0,43.1,"Sequim, Clallam County",330039,Sequim,2020-05-03 14:36:10.639161
2020-03-10,01:15,29.8,29.2,99.3,0.0,SW@0.8,3.9,0.04,0,43.1,"Sequim, Clallam County",330039,Sequim,2020-05-03 14:36:10.639161
2020-03-10,01:30,30.7,30.2,99.3,0.0,W@1.6,4.6,0.04,0,43.0,"Sequim, Clallam County",330039,Sequim,2020-05-03 14:36:10.639161
2020-03-10,01:45,30.6,30.1,99.3,0.0,SW@0.7,3.1,0.04,0,43.0,"Sequim, Clallam County",330039,Sequim,2020-05-03 14:36:10.639161
2020-03-10,02:00,30.6,30.1,99.3,0.0,W@0.4,3.5,0.04,0,43.0,"Sequim, Clallam County",330039,Sequim,2020-05-03 14:36:10.639161
2020-03-10,02:15,30.5,30.0,99.3,0.0,N@0.6,2.8,0.04,0,42.9,"Sequim, Clallam County",330039,Sequim,2020-05-03 14:36:10.639161
2020-03-10,02:30,30.8,30.3,99.3,0.0,NW@0.5,3.1,0.05,0,42.9,"Sequim, Clallam County",330039,Sequim,2020-05-03 14:36:10.639161
2020-03-10,02:45,30.9,30.5,99.3,0.0,SW@0.5,3.9,0.06,0,42.8,"Sequim, Clallam County",330039,Sequim,2020-05-03 14:36:10.639161
2020-03-10,03:00,33.0,32.8,99.3,0.0,SW@2.9,4.6,0.12,0,42.8,"Sequim, Clallam County",330039,Sequim,2020-05-03 14:36:10.639161
2020-03-10,03:15,32.8,32.6,99.3,0.0,NW@0.0,1.4,0.1,0,42.7,"Sequim, Clallam County",330039,Sequim,2020-05-03 14:36:10.639161
2020-03-10,03:30,32.3,32.1,99.3,0.0,N @0.0,0.0,0.07,0,42.7,"Sequim, Clallam County",330039,Sequim,2020-05-03 14:36:10.639161
2020-03-10,03:45,31.6,31.2,99.3,0.0,N @0.0,0.0,0.06,0,42.7,"Sequim, Clallam County",330039,Sequim,2020-05-03 14:36:10.639161
2020-03-10,04:00,31.2,30.8,99.3,0.0,N @0.0,0.0,0.06,0,42.6,"Sequim, Clallam County",330039,Sequim,2020-05-03 14:36:10.639161
2020-03-10,04:15,31.8,31.5,99.3,0.0,N @0.0,0.0,0.08,0,42.6,"Sequim, Clallam County",330039,Sequim,2020-05-03 14:36:10.639161
2020-03-10,04:30,32.5,32.3,99.3,0.0,N @0.0,0.0,0.1,0,42.5,"Sequim, Clallam County",330039,Sequim,2020-05-03 14:36:10.639161
2020-03-10,04:45,33.4,33.2,99.3,0.0,N @0.0,0.0,0.15,0,42.5,"Sequim, Clallam County",330039,Sequim,2020-05-03 14:36:10.639161
2020-03-10,05:00,33.4,33.2,99.3,0.0,N @0.0,0.0,0.15,0,42.4,"Sequim, Clallam County",330039,Sequim,2020-05-03 14:36:10.639161
2020-03-10,05:15,33.5,33.3,99.3,0.0,N @0.0,0.0,0.17,0,42.4,"Sequim, Clallam County",330039,Sequim,2020-05-03 14:36:10.639161
2020-03-10,05:30,33.7,33.5,99.3,0.0,SW@1.7,3.9,0.21,0,42.3,"Sequim, Clallam County",330039,Sequim,2020-05-03 14:36:10.639161
2020-03-10,05:45,34.6,34.4,99.3,0.0,SW@1.6,3.5,0.21,0,42.3,"Sequim, Clallam County",330039,Sequim,2020-05-03 14:36:10.639161
2020-03-10,06:00,34.3,34.1,99.3,0.0,SW@0.2,2.1,0.2,0,42.3,"Sequim, Clallam County",330039,Sequim,2020-05-03 14:36:10.639161
2020-03-10,06:15,34.7,34.5,99.1,0.0,SW@1.0,2.8,0.21,0,42.2,"Sequim, Clallam County",330039,Sequim,2020-05-03 14:36:10.639161
2020-03-10,06:30,34.5,34.1,98.3,0.0,NW@0.6,2.4,0.2,0,42.2,"Sequim, Clallam County",330039,Sequim,2020-05-03 14:36:10.639161
2020-03-10,06:45,34.8,34.5,98.6,0.0,SW@0.4,2.4,0.19,0,42.1,"Sequim, Clallam County",330039,Sequim,2020-05-03 14:36:10.639161
2020-03-10,07:00,34.7,34.3,98.4,0.0,SW@1.3,3.5,0.18,0,42.1,"Sequim, Clallam County",330039,Sequim,2020-05-03 14:36:10.639161
2020-03-10,07:15,35.1,34.6,97.8,0.0,SW@0.2,2.4,0.14,0,42.1,"Sequim, Clallam County",330039,Sequim,2020-05-03 14:36:10.639161
2020-03-10,07:30,35.1,34.5,97.7,0.0,N @0.0,0.0,0.13,1,42.0,"Sequim, Clallam County",330039,Sequim,2020-05-03 14:36:10.639161
2020-03-10,07:45,35.0,34.4,97.6,0.0,W@0.0,1.4,0.14,2,42.0,"Sequim, Clallam County",330039,Sequim,2020-05-03 14:36:10.639161
2020-03-10,08:00,34.9,34.5,98.2,0.0,N @0.0,0.0,0.14,8,42.0,"Sequim, Clallam County",330039,Sequim,2020-05-03 14:36:10.639161
2020-03-10,08:15,35.5,35.1,98.6,0.0,N @0.0,0.0,0.14,22,41.9,"Sequim, Clallam County",330039,Sequim,2020-05-03 14:36:10.639161
2020-03-10,08:30,36.4,35.9,97.9,0.0,N @0.0,0.0,0.1,48,41.9,"Sequim, Clallam County",330039,Sequim,2020-05-03 14:36:10.639161
2020-03-10,08:45,36.9,36.3,97.8,0.0,NW@1.4,3.1,0.06,91,41.9,"Sequim, Clallam County",330039,Sequim,2020-05-03 14:36:10.639161
2020-03-10,09:00,37.9,37.2,97.4,0.0,W@0.3,2.4,0.04,77,41.8,"Sequim, Clallam County",330039,Sequim,2020-05-03 14:36:10.639161
2020-03-10,09:15,38.4,37.1,95.0,0.0,SW@0.1,2.1,0.03,115,41.8,"Sequim, Clallam County",330039,Sequim,2020-05-03 14:36:10.639161
2020-03-10,09:30,40.2,37.8,91.1,0.0,N @0.0,0.0,0.01,148,41.8,"Sequim, Clallam County",330039,Sequim,2020-05-03 14:36:10.639161
2020-03-10,09:45,41.5,37.8,86.6,0.0,N @0.0,0.0,0.01,181,41.7,"Sequim, Clallam County",330039,Sequim,2020-05-03 14:36:10.639161
2020-03-10,10:00,42.7,36.9,79.7,0.0,S@0.1,1.7,0.0,217,41.7,"Sequim, Clallam County",330039,Sequim,2020-05-03 14:36:10.639161
2020-03-10,10:15,43.3,37.2,78.9,0.0,S@0.8,3.9,0.0,187,41.7,"Sequim, Clallam County",330039,Sequim,2020-05-03 14:36:10.639161
2020-03-10,10:30,43.7,38.5,81.9,0.0,E@1.0,3.5,0.0,193,41.7,"Sequim, Clallam County",330039,Sequim,2020-05-03 14:36:10.639161
2020-03-10,10:45,43.3,38.3,82.5,0.0,E@2.3,4.6,0.0,191,41.6,"Sequim, Clallam County",330039,Sequim,2020-05-03 14:36:10.639161
2020-03-10,11:00,44.2,38.3,79.5,0.0,SE@1.8,3.9,0.0,301,41.6,"Sequim, Clallam County",330039,Sequim,2020-05-03 14:36:10.639161
2020-03-10,11:15,45.2,38.3,76.6,0.0,SE@1.3,3.9,0.0,296,41.6,"Sequim, Clallam County",330039,Sequim,2020-05-03 14:36:10.639161
2020-03-10,11:30,46.7,39.2,74.9,0.0,E@1.9,3.9,0.0,511,41.6,"Sequim, Clallam County",330039,Sequim,2020-05-03 14:36:10.639161
2020-03-10,11:45,48.1,39.2,71.1,0.0,E@2.8,5.7,0.0,510,41.6,"Sequim, Clallam County",330039,Sequim,2020-05-03 14:36:10.639161
2020-03-10,12:00,46.8,38.2,71.8,0.0,E@2.8,5.3,0.0,270,41.6,"Sequim, Clallam County",330039,Sequim,2020-05-03 14:36:10.639161
2020-03-10,12:15,47.6,38.8,71.2,0.0,NE@1.1,3.5,0.0,444,41.6,"Sequim, Clallam County",330039,Sequim,2020-05-03 14:36:10.639161
2020-03-10,12:30,49.0,38.7,67.4,0.0,NE@1.6,4.2,0.0,585,41.6,"Sequim, Clallam County",330039,Sequim,2020-05-03 14:36:10.639161
2020-03-10,12:45,49.2,38.0,65.2,0.0,N @2.3,4.9,0.0,588,41.6,"Sequim, Clallam County",330039,Sequim,2020-05-03 14:36:10.639161
2020-03-10,13:00,50.1,38.3,63.9,0.0,N @3.4,7.1,0.0,481,41.6,"Sequim, Clallam County",330039,Sequim,2020-05-03 14:36:10.639161
2020-03-10,13:15,49.8,37.9,63.3,0.0,NE@3.1,6.7,0.0,389,41.6,"Sequim, Clallam County",330039,Sequim,2020-05-03 14:36:10.639161
2020-03-10,13:30,49.0,36.4,61.6,0.0,N @4.1,7.1,0.0,404,41.7,"Sequim, Clallam County",330039,Sequim,2020-05-03 14:36:10.639161
2020-03-10,13:45,49.0,36.0,60.8,0.0,N @5.2,7.8,0.0,437,41.7,"Sequim, Clallam County",330039,Sequim,2020-05-03 14:36:10.639161
2020-03-10,14:00,49.0,36.0,60.6,0.0,N @4.3,7.8,0.0,380,41.7,"Sequim, Clallam County",330039,Sequim,2020-05-03 14:36:10.639161
2020-03-10,14:15,48.8,37.4,64.7,0.0,N @4.5,7.4,0.0,323,41.8,"Sequim, Clallam County",330039,Sequim,2020-05-03 14:36:10.639161
2020-03-10,14:30,47.9,38.2,68.7,0.0,N @5.3,8.2,0.0,387,41.8,"Sequim, Clallam County",330039,Sequim,2020-05-03 14:36:10.639161
2020-03-10,14:45,48.2,36.7,64.3,0.0,N@5.4,8.9,0.0,373,41.9,"Sequim, Clallam County",330039,Sequim,2020-05-03 14:36:10.639161
2020-03-10,15:00,49.0,37.5,64.4,0.0,NE@3.4,7.4,0.0,382,42.0,"Sequim, Clallam County",330039,Sequim,2020-05-03 14:36:10.639161
2020-03-10,15:15,48.4,37.3,65.3,0.0,NE@2.5,6.4,0.0,238,42.0,"Sequim, Clallam County",330039,Sequim,2020-05-03 14:36:10.639161
2020-03-10,15:30,47.3,37.3,68.1,0.0,NE@2.7,7.1,0.0,164,42.1,"Sequim, Clallam County",330039,Sequim,2020-05-03 14:36:10.639161
2020-03-10,15:45,47.0,37.0,68.0,0.0,N @2.3,4.6,0.0,143,42.2,"Sequim, Clallam County",330039,Sequim,2020-05-03 14:36:10.639161
2020-03-10,16:00,46.8,37.0,68.7,0.0,N @2.0,4.2,0.0,133,42.2,"Sequim, Clallam County",330039,Sequim,2020-05-03 14:36:10.639161
2020-03-10,16:15,46.7,36.8,68.4,0.0,NW@1.2,3.5,0.0,134,42.3,"Sequim, Clallam County",330039,Sequim,2020-05-03 14:36:10.639161
2020-03-10,16:30,46.8,37.0,68.4,0.0,SE@1.3,3.5,0.0,120,42.4,"Sequim, Clallam County",330039,Sequim,2020-05-03 14:36:10.639161
2020-03-10,16:45,47.2,36.8,67.2,0.0,E@0.0,1.4,0.0,168,42.5,"Sequim, Clallam County",330039,Sequim,2020-05-03 14:36:10.639161
2020-03-10,17:00,49.5,36.3,60.2,0.0,N @1.6,4.9,0.0,389,42.6,"Sequim, Clallam County",330039,Sequim,2020-05-03 14:36:10.639161
