Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-23,00:15,49.9,44.3,81.1,0.0,0,W,3.3,6.7,0.03,56.8,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:15:52.451005
2020-05-23,00:30,49.2,44.3,83.0,0.0,0,W,2.9,4.9,0.03,56.7,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:15:52.451005
2020-05-23,00:45,49.0,44.4,83.9,0.0,0,W,3.3,5.7,0.03,56.7,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:15:52.451005
2020-05-23,01:00,49.0,44.4,84.0,0.0,0,W,3.1,5.3,0.03,56.7,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:15:52.451005
2020-05-23,01:15,49.2,44.3,83.2,0.0,0,W,2.9,5.7,0.03,56.6,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:15:52.451005
2020-05-23,01:30,49.5,44.1,81.7,0.0,0,W,4.0,7.4,0.02,56.6,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:15:52.451005
2020-05-23,01:45,49.6,44.1,81.1,0.0,0,W,2.2,4.6,0.02,56.6,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:15:52.451005
2020-05-23,02:00,49.8,43.9,80.1,0.0,0,W,3.4,6.4,0.02,56.5,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:15:52.451005
2020-05-23,02:15,50.1,43.7,78.4,0.0,0,W,3.2,5.7,0.02,56.5,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:15:52.451005
2020-05-23,02:30,50.1,43.7,78.4,0.0,0,W,2.9,4.9,0.02,56.4,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:15:52.451005
2020-05-23,02:45,50.1,43.5,78.0,0.0,0,W,2.4,4.6,0.02,56.4,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:15:52.451005
2020-05-23,03:00,49.8,43.3,78.3,0.0,0,W,2.4,4.2,0.02,56.4,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:15:52.451005
2020-05-23,03:15,49.4,43.1,79.0,0.0,0,W,2.3,4.2,0.02,56.3,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:15:52.451005
