Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-10-19,00:15,43.2,42.4,42.4,96.8,0.36,S@0.7,2.8,52.8,0.0,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:43:11.075682
2018-10-19,00:30,42.8,42.1,42.1,97.4,0.36,S@1.7,3.5,52.8,0.0,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:43:11.075682
2018-10-19,00:45,45.3,44.6,44.6,97.5,0.37,S@2.9,3.9,52.7,0.0,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:43:11.075682
2018-10-19,01:00,45.1,44.4,44.4,97.4,0.37,S@3.0,3.9,52.7,0.0,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:43:11.075682
2018-10-19,01:15,44.6,43.9,43.9,97.3,0.37,SW@2.9,3.9,52.7,0.0,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:43:11.075682
2018-10-19,01:30,44.7,44.1,44.0,97.3,0.38,S@3.3,3.9,52.6,0.0,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:43:11.075682
2018-10-19,01:45,44.6,43.9,43.8,97.2,0.38,S@2.3,4.2,52.6,0.0,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:43:11.075682
2018-10-19,02:00,43.2,42.5,42.4,97.0,0.37,N@0.0,0.0,52.5,0.0,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:43:11.075682
2018-10-19,02:15,39.0,38.2,38.2,96.6,0.36,NW@0.6,3.5,52.5,0.0,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:43:11.075682
2018-10-19,02:30,37.5,36.9,36.8,97.1,0.35,NW@0.5,2.1,52.4,0.0,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:43:11.075682
2018-10-19,02:45,40.7,40.0,40.1,97.8,0.37,SW@2.0,4.6,52.4,0.0,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:43:11.075682
2018-10-19,03:00,42.4,41.7,41.8,97.7,0.38,S@3.4,4.2,52.4,0.0,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:43:11.075682
2018-10-19,03:15,42.3,41.6,41.7,97.7,0.38,S@3.1,4.2,52.3,0.0,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:43:11.075682
2018-10-19,03:30,42.1,41.4,41.5,97.6,0.37,S@0.5,2.8,52.3,0.0,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:43:11.075682
