Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-12-14,00:15,25.9,25.4,21.9,88.1,0.02,N@4.5,5.3,40.4,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 23:24:50.861266
2016-12-14,00:30,25.8,25.2,21.4,86.8,0.02,N@3.0,5.3,40.3,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 23:24:50.861266
2016-12-14,00:45,26.1,25.6,21.6,86.2,0.01,N@3.5,5.7,40.3,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 23:24:50.861266
2016-12-14,01:00,25.7,25.2,21.2,86.1,0.02,N@3.7,5.7,40.3,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 23:24:50.861266
2016-12-14,01:15,25.1,24.6,20.8,87.0,0.03,N@1.6,4.2,40.3,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 23:24:50.861266
2016-12-14,01:30,25.8,25.3,21.3,86.4,0.01,N@3.8,4.9,40.2,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 23:24:50.861266
2016-12-14,01:45,25.6,25.1,21.1,86.3,0.01,N@2.5,3.9,40.2,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 23:24:50.861266
2016-12-14,02:00,25.7,25.2,21.2,86.1,0.01,N@2.3,3.1,40.2,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 23:24:50.861266
2016-12-14,02:15,26.1,25.6,21.3,84.9,0.01,N@2.3,4.6,40.2,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 23:24:50.861266
2016-12-14,02:30,26.1,25.6,21.0,84.0,0.01,N@2.9,4.2,40.1,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 23:24:50.861266
2016-12-14,02:45,25.9,25.3,21.0,84.8,0.02,N@1.8,4.2,40.1,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 23:24:50.861266
2016-12-14,03:00,25.8,25.3,21.2,85.5,0.03,S@2.2,3.1,40.1,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 23:24:50.861266
2016-12-14,03:15,25.6,25.0,20.9,85.8,0.03,N@1.5,3.5,40.1,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 23:24:50.861266
2016-12-14,03:30,25.2,24.5,20.8,86.8,0.02,N@0.6,2.4,40.0,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 23:24:50.861266
2016-12-14,03:45,25.5,24.9,21.2,87.2,0.02,N@1.3,2.4,40.0,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 23:24:50.861266
2016-12-14,04:00,24.5,23.9,20.6,89.1,0.02,N@0.2,2.8,40.0,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 23:24:50.861266
2016-12-14,04:15,25.9,25.3,22.3,89.5,0.02,N@3.6,4.2,40.0,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 23:24:50.861266
2016-12-14,04:30,26.2,25.7,22.4,88.4,0.02,N@4.9,6.4,39.9,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 23:24:50.861266
2016-12-14,04:45,25.8,25.2,22.2,89.6,0.02,N@2.7,4.2,39.9,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 23:24:50.861266
2016-12-14,05:00,26.6,26.0,23.2,90.0,0.03,N@2.1,4.6,39.9,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 23:24:50.861266
2016-12-14,05:15,27.0,26.4,23.7,90.3,0.03,N@0.4,2.4,39.8,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 23:24:50.861266
2016-12-14,05:30,26.5,25.8,23.3,90.8,0.03,N@0.8,4.6,39.8,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 23:24:50.861266
2016-12-14,05:45,26.0,25.5,22.9,91.2,0.03,N@1.8,4.6,39.8,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 23:24:50.861266
2016-12-14,06:00,26.5,26.0,23.3,90.9,0.03,N@2.4,3.9,39.8,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 23:24:50.861266
2016-12-14,06:15,26.9,26.4,23.7,90.4,0.03,N@2.3,3.5,39.7,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 23:24:50.861266
2016-12-14,06:30,27.0,26.5,23.8,90.4,0.03,N@2.6,4.6,39.7,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 23:24:50.861266
2016-12-14,06:45,27.4,26.8,24.4,91.3,0.04,N@0.8,2.8,39.7,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 23:24:50.861266
