Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-03,08:15,52.4,47.1,82.2,0.0,SE@2.6,4.6,0.03,105,55.2,51.7,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:17:35.744125
2019-10-03,08:30,54.5,47.8,78.0,0.0,SE@2.5,4.6,0.01,269,55.1,53.8,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:17:35.744125
2019-10-03,08:45,56.6,48.7,74.7,0.0,SE@1.5,5.7,0.01,345,55.1,55.8,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:17:35.744125
2019-10-03,09:00,56.5,48.2,73.5,0.0,E@2.0,4.2,0.0,400,55.0,55.7,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:17:35.744125
2019-10-03,09:15,56.5,47.9,73.0,0.0,E@0.7,2.4,0.0,192,55.0,55.8,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:17:35.744125
2019-10-03,09:30,56.4,48.2,73.9,0.0,SE@1.0,4.2,0.0,190,54.9,55.5,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:17:35.744125
2019-10-03,09:45,55.3,47.9,76.0,0.0,E@1.3,3.9,0.0,215,54.9,54.3,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:17:35.744125
2019-10-03,10:00,57.6,48.9,72.4,0.0,N@2.6,5.7,0.0,572,54.9,56.7,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:17:35.744125
2019-10-03,10:15,59.3,48.0,65.9,0.0,N@3.1,6.4,0.0,541,54.9,58.3,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:17:35.744125
2019-10-03,10:30,60.2,48.0,63.9,0.0,N@3.2,6.7,0.0,538,54.8,59.1,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:17:35.744125
2019-10-03,10:45,58.7,47.7,66.8,0.0,N @4.5,7.4,0.0,417,54.8,57.6,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:17:35.744125
2019-10-03,11:00,59.3,48.8,68.0,0.0,N@6.0,9.2,0.0,669,54.8,58.5,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:17:35.744125
2019-10-03,11:15,59.5,48.9,67.9,0.0,N@5.4,7.8,0.0,615,54.8,58.5,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:17:35.744125
2019-10-03,11:30,60.3,48.4,64.6,0.0,N@4.6,8.5,0.0,541,54.9,59.4,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:17:35.744125
2019-10-03,11:45,61.1,48.0,62.1,0.0,N@3.6,8.2,0.0,463,54.9,59.9,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:17:35.744125
2019-10-03,12:00,59.1,48.1,66.7,0.0,N@5.9,8.9,0.0,188,54.9,58.1,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:17:35.744125
2019-10-03,12:15,56.9,48.2,72.3,0.0,N@5.8,8.5,0.0,108,55.0,56.1,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:17:35.744125
2019-10-03,12:30,56.3,49.5,77.8,0.0,N@5.1,8.2,0.03,125,55.0,55.2,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:17:35.744125
2019-10-03,12:45,55.8,50.9,83.4,0.0,NW@4.4,6.0,0.17,188,55.1,54.8,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:17:35.744125
2019-10-03,13:00,56.3,50.9,82.0,0.0,NW@4.5,7.1,0.09,161,55.1,55.4,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:17:35.744125
2019-10-03,13:15,55.8,50.0,80.9,0.0,NW@5.2,7.8,0.03,118,55.2,54.9,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:17:35.744125
2019-10-03,13:30,54.7,48.9,80.7,0.0,W@4.6,9.2,0.04,118,55.3,53.8,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:17:35.744125
2019-10-03,13:45,54.3,49.9,85.0,0.0,W@3.9,7.1,0.14,186,55.3,53.4,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:17:35.744125
2019-10-03,14:00,54.2,50.6,87.4,0.0,W@3.5,5.7,0.25,208,55.4,53.3,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:17:35.744125
2019-10-03,14:15,54.7,51.0,87.2,0.0,N@1.3,4.2,0.23,204,55.5,54.0,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:17:35.744125
2019-10-03,14:30,55.5,50.7,83.8,0.0,E@1.0,4.2,0.16,199,55.5,54.7,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:17:35.744125
2019-10-03,14:45,57.2,51.6,81.4,0.0,E@2.5,5.7,0.04,449,55.6,56.2,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:17:35.744125
2019-10-03,15:00,59.6,51.1,73.2,0.0,E@1.9,4.2,0.01,420,55.7,58.6,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:17:35.744125
2019-10-03,15:15,59.0,49.4,70.4,0.0,E@1.4,3.9,0.0,336,55.7,57.7,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:17:35.744125
2019-10-03,15:30,57.3,48.8,73.4,0.0,E@1.3,3.9,0.0,141,55.8,56.1,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:17:35.744125
2019-10-03,15:45,55.5,48.7,77.7,0.0,SE@1.1,2.8,0.0,102,55.8,54.4,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:17:35.744125
2019-10-03,16:00,55.4,49.1,79.4,0.0,N@1.7,3.1,0.0,122,55.9,54.4,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:17:35.744125
2019-10-03,16:15,56.6,49.5,76.9,0.0,SE@1.1,3.1,0.0,160,56.0,55.5,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:17:35.744125
2019-10-03,16:30,55.5,48.5,77.2,0.0,S@0.6,2.4,0.0,67,56.0,54.6,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:17:35.744125
2019-10-03,16:45,54.5,48.4,79.9,0.0,S@0.2,2.4,0.01,52,56.1,53.4,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:17:35.744125
2019-10-03,17:00,53.2,48.4,83.5,0.0,NE@0.2,2.4,0.02,45,56.1,52.1,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:17:35.744125
2019-10-03,17:15,52.1,48.0,85.7,0.0,S@0.5,2.4,0.02,33,56.2,51.1,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:17:35.744125
2019-10-03,17:30,51.3,47.7,87.5,0.0,SE@1.1,3.5,0.05,22,56.2,50.4,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:17:35.744125
2019-10-03,17:45,50.3,47.4,89.6,0.0,E@0.5,3.5,0.15,10,56.3,49.3,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:17:35.744125
2019-10-03,18:00,49.1,46.8,91.7,0.0,W@0.4,2.8,0.21,3,56.3,48.0,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:17:35.744125
2019-10-03,18:15,46.6,44.8,93.2,0.0,N@0.9,3.1,0.24,0,56.4,45.6,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:17:35.744125
2019-10-03,18:30,46.5,45.3,95.3,0.0,N@0.1,3.5,0.26,0,56.4,45.3,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:17:35.744125
2019-10-03,18:45,42.4,41.1,95.3,0.0,NW@1.8,3.5,0.26,0,56.5,41.1,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:17:35.744125
2019-10-03,19:00,45.6,45.3,98.7,0.0,SW@2.0,4.2,0.29,0,56.5,44.5,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:17:35.744125
2019-10-03,19:15,43.3,42.9,98.7,0.0,N @0.0,0.0,0.3,0,56.5,42.1,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:17:35.744125
2019-10-03,19:30,43.8,43.6,99.3,0.0,NW@0.0,1.7,0.31,0,56.5,42.7,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:17:35.744125
2019-10-03,19:45,44.7,44.5,99.3,0.0,SW@1.6,4.6,0.33,0,56.5,43.7,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:17:35.744125
2019-10-03,20:00,46.9,46.7,99.3,0.0,SW@2.6,6.4,0.35,0,56.5,46.1,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:17:35.744125
2019-10-03,20:15,45.8,45.6,99.3,0.0,W@0.4,2.8,0.34,0,56.5,44.9,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:17:35.744125
2019-10-03,20:30,44.0,43.8,99.3,0.0,N@0.6,2.8,0.34,0,56.5,43.1,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:17:35.744125
2019-10-03,20:45,44.8,44.6,99.3,0.0,S@0.9,3.5,0.35,0,56.5,44.0,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:17:35.744125
2019-10-03,21:00,42.0,41.8,99.3,0.0,NW@0.0,1.7,0.34,0,56.4,40.8,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:17:35.744125
2019-10-03,21:15,39.5,39.3,99.3,0.0,SE@0.4,2.4,0.34,0,56.4,38.5,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:17:35.744125
2019-10-03,21:30,40.5,40.4,99.3,0.0,NW@0.4,2.4,0.35,0,56.4,39.5,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:17:35.744125
2019-10-03,21:45,39.1,38.9,99.3,0.0,NW@1.1,3.5,0.35,0,56.4,38.0,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:17:35.744125
2019-10-03,22:00,38.8,38.6,99.3,0.0,NW@0.3,2.1,0.35,0,56.3,37.8,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:17:35.744125
2019-10-03,22:15,39.9,39.7,99.3,0.0,E@0.3,2.4,0.35,0,56.3,39.0,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:17:35.744125
2019-10-03,22:30,43.8,43.6,99.3,0.0,S@1.9,3.9,0.37,0,56.3,43.0,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:17:35.744125
2019-10-03,22:45,41.1,41.0,99.3,0.0,NW@0.3,2.4,0.36,0,56.2,39.9,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:17:35.744125
2019-10-03,23:00,40.0,39.8,99.3,0.0,NW@0.2,1.7,0.36,0,56.2,38.9,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:17:35.744125
2019-10-03,23:15,39.5,39.4,99.3,0.0,NW@0.8,3.5,0.36,0,56.1,38.7,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:17:35.744125
2019-10-03,23:30,39.7,39.6,99.3,0.0,NW@0.9,3.1,0.36,0,56.1,39.2,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:17:35.744125
2019-10-03,23:45,42.3,42.1,99.3,0.0,S@0.9,2.8,0.37,0,56.1,41.4,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:17:35.744125
2019-10-03,24:00,41.3,41.1,99.3,0.0,NW@0.1,2.8,0.37,0,56.0,40.6,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:17:35.744125
2019-10-04,00:15,41.3,41.1,99.3,0.0,NW@1.0,2.8,0.37,0,56.0,40.3,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:17:35.744125
2019-10-04,00:30,43.1,42.9,99.3,0.0,SW@2.3,3.5,0.38,0,55.9,42.4,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:17:35.744125
2019-10-04,00:45,43.7,43.5,99.3,0.0,S@0.8,3.5,0.38,0,55.9,42.9,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:17:35.744125
2019-10-04,01:00,43.9,43.7,99.3,0.0,N@0.2,2.1,0.39,0,55.8,43.1,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:17:35.744125
2019-10-04,01:15,44.6,44.4,99.3,0.0,SW@2.0,4.9,0.37,0,55.8,43.8,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:17:35.744125
2019-10-04,01:30,45.0,44.8,99.3,0.0,N @0.0,0.0,0.38,0,55.7,44.2,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:17:35.744125
2019-10-04,01:45,45.0,44.8,99.3,0.0,S@0.8,2.8,0.38,0,55.7,44.3,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:17:35.744125
2019-10-04,02:00,45.5,45.4,99.3,0.0,S@0.1,2.4,0.39,0,55.6,44.8,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:17:35.744125
2019-10-04,02:15,45.7,45.5,99.3,0.01,SW@0.3,2.8,0.39,0,55.6,44.9,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:17:35.744125
2019-10-04,02:30,46.1,46.0,99.3,0.0,N @0.0,0.0,0.37,0,55.5,45.6,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:17:35.744125
2019-10-04,02:45,46.0,45.8,99.3,0.0,S@0.5,3.9,0.37,0,55.5,45.3,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:17:35.744125
2019-10-04,03:00,45.9,45.8,99.3,0.0,N @0.0,0.0,0.38,0,55.4,45.2,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:17:35.744125
2019-10-04,03:15,46.0,45.8,99.3,0.0,N @0.0,0.0,0.39,0,55.4,45.1,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:17:35.744125
2019-10-04,03:30,45.8,45.6,99.3,0.01,S@0.0,1.4,0.4,0,55.4,44.9,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:17:35.744125
2019-10-04,03:45,45.2,45.0,99.3,0.0,NW@0.0,1.4,0.4,0,55.3,44.3,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:17:35.744125
2019-10-04,04:00,44.6,44.5,99.3,0.0,S@0.0,1.4,0.4,0,55.3,43.7,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:17:35.744125
2019-10-04,04:15,42.4,42.2,99.3,0.0,NW@0.2,2.8,0.39,0,55.3,41.4,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:17:35.744125
2019-10-04,04:30,41.1,40.9,99.3,0.0,NW@0.4,2.4,0.38,0,55.3,40.2,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:17:35.744125
2019-10-04,04:45,43.6,43.4,99.3,0.0,S@0.6,3.9,0.39,0,55.2,42.7,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:17:35.744125
2019-10-04,05:00,41.4,41.3,99.3,0.0,NW@1.0,3.1,0.39,0,55.2,40.6,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:17:35.744125
2019-10-04,05:15,41.6,41.4,99.3,0.0,N@0.0,1.4,0.38,0,55.2,40.6,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:17:35.744125
2019-10-04,05:30,41.4,41.2,99.3,0.0,SW@1.3,4.2,0.38,0,55.1,40.6,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:17:35.744125
2019-10-04,05:45,42.2,42.1,99.3,0.0,S@1.9,4.2,0.38,0,55.1,41.3,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:17:35.744125
2019-10-04,06:00,42.9,42.7,99.3,0.0,SW@1.8,4.2,0.38,0,55.1,42.0,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:17:35.744125
2019-10-04,06:15,39.0,38.9,99.3,0.0,N @0.0,0.0,0.37,1,55.1,38.0,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:17:35.744125
2019-10-04,06:30,38.2,38.0,99.3,0.0,N @0.0,0.0,0.37,7,55.0,37.4,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:17:35.744125
2019-10-04,06:45,38.5,38.3,99.3,0.0,SW@0.1,3.9,0.37,14,55.0,37.6,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:17:35.744125
2019-10-04,07:00,40.0,39.8,99.3,0.0,W@0.5,3.9,0.38,22,55.0,39.1,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:17:35.744125
2019-10-04,07:15,40.6,40.5,99.3,0.0,N @0.0,0.0,0.38,39,54.9,39.8,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:17:35.744125
2019-10-04,07:30,42.2,42.0,99.3,0.0,NW@0.2,1.7,0.39,61,54.9,41.3,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:17:35.744125
2019-10-04,07:45,44.5,44.4,99.3,0.0,SW@1.2,3.5,0.41,106,54.9,43.7,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:17:35.744125
2019-10-04,08:00,46.8,46.6,99.3,0.0,SE@0.3,1.7,0.38,127,54.8,45.9,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:17:35.744125
2019-10-04,08:15,47.8,47.6,99.3,0.0,SE@1.0,3.1,0.34,123,54.8,47.0,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:17:35.744125
2019-10-04,08:30,48.2,48.0,99.3,0.0,SE@1.4,3.1,0.29,134,54.7,47.5,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:17:35.744125
2019-10-04,08:45,49.4,49.2,99.3,0.0,SE@0.0,1.4,0.21,184,54.7,48.7,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:17:35.744125
2019-10-04,09:00,49.9,49.7,99.3,0.0,NE@0.3,2.1,0.1,233,54.6,49.5,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:17:35.744125
2019-10-04,09:15,50.2,50.0,99.3,0.0,W@1.1,3.1,0.05,282,54.6,50.2,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:17:35.744125
2019-10-04,09:30,51.4,51.2,99.3,0.0,SW@1.1,3.5,0.02,240,54.6,51.1,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:17:35.744125
2019-10-04,09:45,52.5,52.1,98.6,0.0,W@1.4,3.9,0.01,304,54.5,52.4,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:17:35.744125
2019-10-04,10:00,53.8,50.8,89.3,0.0,NW@1.5,4.6,0.0,324,54.5,53.5,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:17:35.744125
2019-10-04,10:15,55.1,50.7,84.8,0.0,E@1.6,7.4,0.0,341,54.5,54.4,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:17:35.744125
2019-10-04,10:30,55.9,50.9,83.1,0.0,E@1.5,4.2,0.0,328,54.5,55.1,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:17:35.744125
2019-10-04,10:45,56.2,50.7,81.6,0.0,E@0.8,3.9,0.0,246,54.4,55.3,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:17:35.744125
2019-10-04,11:00,55.7,49.9,80.9,0.0,E@1.5,3.9,0.0,270,54.4,54.6,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:17:35.744125
2019-10-04,11:15,56.3,50.5,80.6,0.0,NE@0.8,3.9,0.0,270,54.4,55.4,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:17:35.744125
2019-10-04,11:30,55.6,49.8,80.7,0.0,N @2.7,5.7,0.0,284,54.5,54.4,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:17:35.744125
2019-10-04,11:45,56.0,50.2,80.6,0.0,N@3.8,6.4,0.0,520,54.5,55.0,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:17:35.744125
2019-10-04,12:00,56.4,50.2,79.8,0.0,N@3.5,6.0,0.0,315,54.5,55.1,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:17:35.744125
2019-10-04,12:15,55.5,50.1,81.8,0.0,N @3.5,6.0,0.0,253,54.5,54.5,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:17:35.744125
2019-10-04,12:30,55.4,50.3,82.7,0.0,N@3.4,5.7,0.0,199,54.6,54.5,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:17:35.744125
2019-10-04,12:45,55.0,50.2,83.8,0.0,N@3.4,4.9,0.0,161,54.6,54.0,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:17:35.744125
2019-10-04,13:00,55.7,50.8,83.5,0.0,N@4.3,6.7,0.0,266,54.7,54.7,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:17:35.744125
2019-10-04,13:15,55.9,50.9,83.1,0.0,NW@5.3,10.3,0.0,246,54.7,54.9,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:17:35.744125
2019-10-04,13:30,55.3,50.2,82.6,0.0,NW@6.1,8.9,0.0,224,54.8,54.5,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:17:35.744125
2019-10-04,13:45,55.0,49.7,82.1,0.0,NW@5.7,9.2,0.0,227,54.9,54.2,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:17:35.744125
2019-10-04,14:00,55.0,50.0,83.4,0.0,NW@6.2,9.6,0.0,217,54.9,54.1,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:17:35.744125
2019-10-04,14:15,54.7,50.1,84.6,0.0,NW@5.6,9.2,0.0,230,55.0,53.8,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:17:35.744125
2019-10-04,14:30,54.6,49.5,82.8,0.0,W@5.7,9.9,0.0,219,55.0,53.8,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:17:35.744125
2019-10-04,14:45,54.2,48.4,80.6,0.0,W@6.7,10.7,0.0,148,55.1,53.4,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:17:35.744125
2019-10-04,15:00,53.5,48.3,82.3,0.0,W@6.5,10.3,0.01,121,55.2,52.7,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:17:35.744125
