Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-30,20:00,44.4,29.2,54.9,0.0,0,W,5.6,8.5,0.0,45.2,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:19:43.316542
2020-11-30,20:15,44.1,29.3,55.8,0.0,0,W,4.6,7.1,0.0,45.2,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:19:43.316542
2020-11-30,20:30,43.5,29.5,57.5,0.0,0,W,4.5,7.1,0.0,45.1,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:19:43.316542
2020-11-30,20:45,42.8,29.4,58.6,0.0,0,W,5.1,7.4,0.0,45.1,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:19:43.316542
2020-11-30,21:00,42.5,29.3,59.2,0.0,0,W,4.3,8.9,0.0,45.0,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:19:43.316542
2020-11-30,21:15,41.9,29.2,60.2,0.0,0,SW,3.0,4.9,0.0,45.0,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:19:43.316542
2020-11-30,21:30,40.7,29.1,63.1,0.0,0,S,1.8,2.8,0.0,44.9,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:19:43.316542
2020-11-30,21:45,38.9,28.2,65.1,0.0,0,W,1.8,3.1,0.0,44.9,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:19:43.316542
2020-11-30,22:00,34.5,27.4,75.0,0.0,0,SE,1.6,4.2,0.0,44.8,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:19:43.316542
2020-11-30,22:15,34.2,28.7,80.2,0.0,0,NW,1.0,3.1,0.0,44.8,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:19:43.316542
2020-11-30,22:30,35.3,29.8,80.1,0.0,0,S,2.3,3.9,0.0,44.8,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:19:43.316542
2020-11-30,22:45,36.1,29.9,78.2,0.0,0,SW,1.5,3.1,0.0,44.7,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:19:43.316542
2020-11-30,23:00,34.0,29.5,83.4,0.0,0,S,1.9,3.9,0.0,44.6,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:19:43.316542
2020-11-30,23:15,33.2,30.0,87.8,0.0,0,W,2.1,3.9,0.0,44.6,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:19:43.316542
2020-11-30,23:30,31.5,28.5,89.3,0.0,0,SW,1.7,4.2,0.0,44.5,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:19:43.316542
2020-11-30,23:45,33.9,31.1,89.4,0.0,0,SW,2.4,4.9,0.0,44.5,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:19:43.316542
2020-11-30,24:00,33.8,30.3,86.9,0.0,0,SW,1.0,2.8,0.0,44.4,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:19:43.316542
2020-12-01,00:15,34.3,30.4,85.3,0.0,0,SW,1.5,3.5,0.0,44.4,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:19:43.316542
2020-12-01,00:30,31.4,28.3,88.8,0.0,0,S,1.3,4.9,0.01,44.3,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:19:43.316542
2020-12-01,00:45,32.5,30.3,91.3,0.0,0,NW,0.5,3.5,0.01,44.3,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:19:43.316542
2020-12-01,01:00,30.1,27.6,91.8,0.0,0,NW,0.7,2.8,0.04,44.2,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:19:43.316542
2020-12-01,01:15,32.0,30.6,94.4,0.0,0,SW,2.3,4.2,0.05,44.2,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:19:43.316542
2020-12-01,01:30,30.8,28.3,91.2,0.0,0,NW,1.4,3.5,0.03,44.1,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:19:43.316542
2020-12-01,01:45,31.1,29.2,93.4,0.0,0,SW,1.7,3.9,0.04,44.1,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:19:43.316542
2020-12-01,02:00,29.0,26.7,93.3,0.0,0,NW,0.1,1.7,0.06,44.0,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:19:43.316542
2020-12-01,02:15,28.9,27.3,95.8,0.0,0,N,0.1,1.7,0.07,43.9,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:19:43.316542
2020-12-01,02:30,30.6,29.6,97.3,0.0,0,SW,1.8,3.9,0.08,43.9,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:19:43.316542
2020-12-01,02:45,29.1,27.8,96.9,0.0,0,NW,1.6,3.9,0.08,43.8,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:19:43.316542
2020-12-01,03:00,28.8,27.8,98.5,0.0,0,SW,2.0,4.6,0.08,43.8,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:19:43.316542
2020-12-01,03:15,33.2,32.3,96.5,0.0,0,W,2.7,4.9,0.1,43.7,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:19:43.316542
2020-12-01,03:30,29.0,26.8,93.6,0.0,0,NW,1.2,3.1,0.1,43.7,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:19:43.316542
2020-12-01,03:45,28.9,27.7,97.4,0.0,0,NW,0.4,2.4,0.1,43.6,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:19:43.316542
2020-12-01,04:00,28.4,27.5,98.7,0.0,0,NW,2.0,3.1,0.1,43.6,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:19:43.316542
2020-12-01,04:15,29.2,28.5,99.2,0.0,0,W,1.5,4.2,0.11,43.5,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:19:43.316542
2020-12-01,04:30,28.6,27.8,99.2,0.0,0,NW,1.0,2.8,0.11,43.4,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:19:43.316542
2020-12-01,04:45,29.5,28.9,99.3,0.0,0,NW,1.8,3.1,0.11,43.4,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:19:43.316542
2020-12-01,05:00,28.9,28.1,99.3,0.0,0,NW,0.9,2.4,0.11,43.3,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:19:43.316542
2020-12-01,05:15,31.9,31.6,99.1,0.0,0,SW,3.1,4.9,0.11,43.3,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:19:43.316542
2020-12-01,05:30,32.9,32.0,96.5,0.0,0,SW,2.4,4.2,0.07,43.2,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:19:43.316542
2020-12-01,05:45,31.0,29.3,94.6,0.0,0,NW,0.8,3.5,0.06,43.2,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:19:43.316542
2020-12-01,06:00,30.3,29.3,97.1,0.0,0,SW,1.7,3.9,0.12,43.1,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:19:43.316542
2020-12-01,06:15,32.4,31.8,97.4,0.0,0,SW,1.7,3.5,0.12,43.1,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:19:43.316542
2020-12-01,06:30,29.3,27.5,94.6,0.0,0,NW,1.6,3.5,0.08,43.0,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:19:43.316542
2020-12-01,06:45,29.4,28.4,97.9,0.0,0,SW,1.6,4.6,0.05,43.0,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:19:43.316542
2020-12-01,07:00,31.3,30.7,98.3,0.0,0,SW,2.1,3.1,0.06,42.9,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:19:43.316542
2020-12-01,07:15,27.2,25.7,97.4,0.0,0,NW,1.9,3.9,0.03,42.9,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:19:43.316542
2020-12-01,07:30,29.8,29.2,99.2,0.0,1,W,2.3,4.9,0.05,42.8,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:19:43.316542
2020-12-01,07:45,27.3,26.3,99.1,0.0,4,NW,1.5,3.9,0.03,42.8,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:19:43.316542
2020-12-01,08:00,30.6,30.1,99.3,0.0,12,SW,2.2,4.6,0.05,42.7,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:19:43.316542
2020-12-01,08:15,28.6,27.9,99.3,0.0,32,NW,1.7,3.9,0.04,42.7,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:19:43.316542
2020-12-01,08:30,31.9,31.6,99.3,0.0,67,SW,3.5,4.9,0.1,42.6,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:19:43.316542
2020-12-01,08:45,34.4,33.3,95.7,0.0,93,SW,3.3,4.9,0.12,42.6,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:19:43.316542
2020-12-01,09:00,34.7,32.7,92.3,0.0,117,S,2.9,4.9,0.05,42.5,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:19:43.316542
2020-12-01,09:15,35.8,33.4,90.7,0.0,65,SW,2.6,4.6,0.01,42.5,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:19:43.316542
2020-12-01,09:30,36.5,33.7,89.4,0.0,66,S,0.5,2.1,0.01,42.4,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:19:43.316542
2020-12-01,09:45,37.9,35.5,90.8,0.0,75,SW,1.1,2.4,0.01,42.4,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:19:43.316542
2020-12-01,10:00,38.6,35.1,87.0,0.0,91,SW,2.8,3.9,0.0,42.3,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:19:43.316542
2020-12-01,10:15,39.8,35.3,83.7,0.0,106,S,3.3,4.2,0.0,42.3,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:19:43.316542
2020-12-01,10:30,41.4,36.4,82.4,0.0,142,SE,1.4,2.1,0.0,42.2,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:19:43.316542
2020-12-01,10:45,43.1,37.1,78.9,0.0,231,S,2.1,3.1,0.0,42.2,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:19:43.316542
2020-12-01,11:00,45.9,38.4,74.9,0.0,299,SW,2.4,3.5,0.0,42.1,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:19:43.316542
2020-12-01,11:15,47.2,40.3,76.7,0.0,313,N ,2.1,4.6,0.0,42.1,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:19:43.316542
2020-12-01,11:30,46.8,40.8,79.7,0.0,318,N ,2.8,5.3,0.0,42.0,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:19:43.316542
2020-12-01,11:45,47.3,41.3,79.5,0.0,329,N,3.4,5.7,0.0,42.0,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:19:43.316542
2020-12-01,12:00,47.0,41.1,79.7,0.0,330,N,3.9,5.7,0.0,42.0,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:19:43.316542
2020-12-01,12:15,47.2,40.9,78.6,0.0,328,N,3.3,5.3,0.0,42.0,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:19:43.316542
2020-12-01,12:30,47.5,41.1,78.1,0.0,328,N,3.7,6.0,0.0,42.0,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:19:43.316542
2020-12-01,12:45,47.6,41.3,78.7,0.0,321,N,3.5,4.9,0.0,41.9,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:19:43.316542
2020-12-01,13:00,48.2,42.4,80.4,0.0,317,NE,2.7,5.3,0.0,42.0,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:19:43.316542
2020-12-01,13:15,48.1,42.5,80.7,0.0,301,NE,2.4,5.3,0.0,42.0,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:19:43.316542
2020-12-01,13:30,48.3,42.1,79.0,0.0,288,NE,2.0,3.9,0.0,42.0,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:19:43.316542
2020-12-01,13:45,49.1,40.8,72.9,0.0,270,E,2.2,3.9,0.0,42.0,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:19:43.316542
2020-12-01,14:00,48.7,39.4,70.0,0.0,249,E,2.3,4.6,0.0,42.0,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:19:43.316542
2020-12-01,14:15,48.3,39.9,72.6,0.0,226,NE,2.3,4.2,0.0,42.1,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:19:43.316542
2020-12-01,14:30,48.0,40.3,74.6,0.0,202,NE,3.0,5.3,0.0,42.1,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:19:43.316542
2020-12-01,14:45,47.5,40.3,75.9,0.0,175,N ,3.1,5.3,0.0,42.2,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:19:43.316542
2020-12-01,15:00,47.2,40.0,76.0,0.0,148,N ,2.5,4.2,0.0,42.2,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:19:43.316542
2020-12-01,15:15,46.5,40.3,78.7,0.0,122,NW,3.0,4.2,0.0,42.3,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:19:43.316542
2020-12-01,15:30,44.9,39.5,81.4,0.0,93,NW,1.7,3.1,0.0,42.4,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:19:43.316542
2020-12-01,15:45,43.6,39.4,84.9,0.0,50,W,1.9,2.8,0.0,42.4,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:19:43.316542
2020-12-01,16:00,39.3,36.0,87.8,0.0,15,NW,1.8,3.5,0.01,42.5,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:19:43.316542
2020-12-01,16:15,35.7,33.6,92.1,0.0,9,NW,2.3,3.1,0.03,42.6,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:19:43.316542
2020-12-01,16:30,32.3,31.0,95.2,0.0,5,NW,2.1,3.9,0.05,42.7,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:19:43.316542
2020-12-01,16:45,33.4,33.2,99.2,0.0,2,NW,2.0,3.9,0.07,42.7,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:19:43.316542
2020-12-01,17:00,36.7,36.5,99.3,0.0,0,SW,3.6,5.7,0.09,42.8,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:19:43.316542
