Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-06-23,00:15,55.0,54.3,51.6,88.2,0.02,W@4.8,7.8,62.4,0.0,0,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:40:10.551086
2018-06-23,00:30,55.4,54.7,52.0,88.4,0.02,W@5.1,12.1,62.5,0.0,0,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:40:10.551086
2018-06-23,00:45,56.2,55.6,52.4,86.8,0.01,W@6.7,13.5,62.5,0.0,0,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:40:10.551086
2018-06-23,01:00,56.2,55.5,52.3,86.6,0.01,W@5.8,11.0,62.5,0.0,0,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:40:10.551086
2018-06-23,01:15,56.1,55.5,52.0,86.0,0.01,W@6.1,13.5,62.4,0.0,0,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:40:10.551086
2018-06-23,01:30,56.0,55.3,51.9,85.9,0.01,W@6.2,10.7,62.4,0.0,0,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:40:10.551086
2018-06-23,01:45,55.9,55.1,51.7,85.7,0.01,W@5.6,8.9,62.4,0.0,0,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:40:10.551086
2018-06-23,02:00,55.5,54.8,51.2,85.6,0.01,W@5.5,10.7,62.3,0.0,0,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:40:10.551086
2018-06-23,02:15,55.3,54.5,51.0,85.3,0.01,W@5.1,9.6,62.3,0.0,0,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:40:10.551086
2018-06-23,02:30,55.5,54.8,51.0,84.6,0.01,W@4.9,9.6,62.3,0.0,0,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:40:10.551086
2018-06-23,02:45,56.0,55.3,51.0,83.3,0.01,W@5.7,10.3,62.2,0.0,0,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:40:10.551086
2018-06-23,03:00,56.1,55.4,51.0,82.8,0.01,W@5.7,9.2,62.2,0.0,0,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:40:10.551086
2018-06-23,03:15,55.9,55.2,50.9,83.1,0.01,W@5.1,9.6,62.1,0.0,0,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:40:10.551086
2018-06-23,03:30,56.0,55.3,51.0,83.1,0.01,W@5.6,9.6,62.1,0.0,0,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:40:10.551086
2018-06-23,03:45,56.1,55.4,50.8,82.5,0.01,W@6.2,9.9,62.1,0.0,0,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:40:10.551086
2018-06-23,04:00,56.1,55.4,50.8,82.2,0.01,W@5.5,11.0,62.0,0.0,0,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:40:10.551086
2018-06-23,04:15,56.3,55.5,50.7,81.5,0.01,W@5.3,8.5,62.0,0.0,0,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:40:10.551086
2018-06-23,04:30,56.3,55.6,50.6,81.2,0.01,W@5.4,10.3,61.9,0.0,0,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:40:10.551086
2018-06-23,04:45,56.3,55.6,50.5,80.9,0.01,W@5.1,9.2,61.9,0.0,0,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:40:10.551086
2018-06-23,05:00,56.4,55.7,50.3,80.1,0.0,W@5.4,11.4,61.9,0.0,0,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:40:10.551086
2018-06-23,05:15,56.5,55.8,50.0,78.8,0.0,W@5.0,8.5,61.8,0.0,2,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:40:10.551086
2018-06-23,05:30,56.6,55.9,49.8,77.9,0.0,W@4.4,8.2,61.8,0.0,4,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:40:10.551086
2018-06-23,05:45,56.7,56.0,49.7,77.2,0.0,W@5.0,8.9,61.7,0.0,10,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:40:10.551086
2018-06-23,06:00,56.9,56.2,49.6,76.4,0.0,W@5.1,9.2,61.7,0.0,17,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:40:10.551086
2018-06-23,06:15,57.0,56.3,49.6,76.0,0.0,W@4.1,7.8,61.7,0.0,31,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:40:10.551086
2018-06-23,06:30,57.3,56.5,49.6,75.4,0.0,W@4.4,7.8,61.6,0.0,36,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:40:10.551086
2018-06-23,06:45,57.4,56.6,49.6,75.3,0.0,W@4.1,7.4,61.6,0.0,41,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:40:10.551086
2018-06-23,07:00,57.6,56.9,49.7,74.9,0.0,W@4.7,8.5,61.6,0.0,57,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:40:10.551086
2018-06-23,07:15,57.7,56.9,50.0,75.3,0.0,W@5.0,8.5,61.5,0.0,63,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:40:10.551086
2018-06-23,07:30,57.7,56.9,50.1,75.9,0.0,W@5.7,9.6,61.5,0.0,77,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:40:10.551086
2018-06-23,07:45,57.7,56.9,50.4,76.5,0.0,W@6.3,10.7,61.4,0.0,98,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:40:10.551086
2018-06-23,08:00,57.8,57.1,50.7,76.9,0.0,W@6.3,9.9,61.4,0.0,135,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:40:10.551086
2018-06-23,08:15,58.6,57.9,51.1,76.1,0.0,W@6.0,10.3,61.4,0.0,290,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:40:10.551086
2018-06-23,08:30,60.2,59.4,51.9,74.0,0.0,W@4.9,9.6,61.3,0.0,426,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:40:10.551086
2018-06-23,08:45,61.0,60.1,52.1,72.7,0.0,W@5.4,8.9,61.3,0.0,464,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:40:10.551086
2018-06-23,09:00,61.1,60.2,52.2,72.5,0.0,NW@5.2,8.2,61.3,0.0,469,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:40:10.551086
2018-06-23,09:15,61.6,60.7,52.3,71.5,0.0,NW@5.6,9.9,61.3,0.0,576,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:40:10.551086
2018-06-23,09:30,62.4,61.5,52.3,69.5,0.0,NW@6.1,9.2,61.2,0.0,562,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:40:10.551086
2018-06-23,09:45,61.7,60.8,52.2,70.9,0.0,NW@5.6,8.9,61.2,0.0,412,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:40:10.551086
2018-06-23,10:00,62.6,61.7,52.4,69.2,0.0,NW@6.0,9.9,61.2,0.0,658,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:40:10.551086
2018-06-23,10:15,62.3,61.4,52.2,69.5,0.0,NW@6.0,9.2,61.2,0.0,638,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:40:10.551086
2018-06-23,10:30,62.8,62.1,52.5,68.8,0.0,NW@6.0,10.3,61.2,0.0,745,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:40:10.551086
2018-06-23,10:45,63.2,62.3,52.4,68.0,0.0,NW@6.0,9.2,61.2,0.0,760,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:40:10.551086
2018-06-23,11:00,64.0,63.1,52.9,67.0,0.0,NW@6.1,9.9,61.2,0.0,788,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:40:10.551086
2018-06-23,11:15,64.4,63.3,53.0,66.5,0.0,NW@5.6,8.9,61.2,0.0,810,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:40:10.551086
2018-06-23,11:30,64.6,63.7,53.4,67.0,0.0,NW@5.3,9.6,61.2,0.0,831,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:40:10.551086
2018-06-23,11:45,65.2,64.2,53.6,65.9,0.0,NW@6.1,9.9,61.2,0.0,848,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:40:10.551086
2018-06-23,12:00,65.8,64.7,53.7,65.0,0.0,NW@6.3,9.2,61.2,0.0,866,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:40:10.551086
2018-06-23,12:15,65.9,64.8,53.7,64.8,0.0,NW@5.7,9.9,61.3,0.0,881,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:40:10.551086
2018-06-23,12:30,66.3,65.2,53.9,64.2,0.0,NW@5.5,8.5,61.3,0.0,892,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:40:10.551086
2018-06-23,12:45,66.4,65.3,53.4,62.8,0.0,NW@4.6,7.8,61.4,0.0,885,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:40:10.551086
2018-06-23,13:00,66.9,65.9,53.9,62.9,0.0,NW@4.1,7.4,61.4,0.0,893,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:40:10.551086
2018-06-23,13:15,68.1,67.0,54.0,60.7,0.0,NW@4.7,8.2,61.5,0.0,927,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:40:10.551086
2018-06-23,13:30,67.5,66.5,54.0,61.9,0.0,NW@4.5,7.8,61.6,0.0,795,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:40:10.551086
2018-06-23,13:45,68.2,67.1,55.0,62.5,0.0,NW@3.3,7.4,61.7,0.0,877,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:40:10.551086
2018-06-23,14:00,70.7,69.5,56.7,61.3,0.0,NE@2.9,7.8,61.8,0.0,964,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:40:10.551086
2018-06-23,14:15,70.1,68.9,55.8,60.4,0.0,NE@3.0,7.1,61.9,0.0,902,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:40:10.551086
2018-06-23,14:30,69.4,68.3,54.8,59.8,0.0,N@5.4,9.6,62.0,0.0,880,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:40:10.551086
2018-06-23,14:45,69.4,68.2,55.0,60.1,0.0,NW@5.5,9.9,62.1,0.0,862,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:40:10.551086
