Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-10,12:00,60.8,60.2,97.7,0.01,NW@1.5,3.1,0.34,230,64.9,60.1,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:16:30.407375
2019-08-10,12:15,61.5,60.6,96.8,0.0,NW@0.9,2.8,0.19,221,64.9,60.9,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:16:30.407375
2019-08-10,12:30,62.5,61.6,96.8,0.0,E@0.8,4.2,0.09,271,64.9,61.7,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:16:30.407375
2019-08-10,12:45,62.1,61.1,96.4,0.0,N@3.2,5.3,0.02,342,64.9,61.3,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:16:30.407375
2019-08-10,13:00,62.2,61.0,95.8,0.0,N@3.7,5.7,0.01,324,64.9,61.4,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:16:30.407375
2019-08-10,13:15,62.4,60.8,94.4,0.0,NW@2.0,4.9,0.0,232,64.9,61.8,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:16:30.407375
2019-08-10,13:30,62.8,61.0,93.7,0.0,S@2.2,5.3,0.0,366,64.9,62.2,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:16:30.407375
2019-08-10,13:45,63.6,61.3,92.3,0.0,NW@2.4,4.6,0.0,403,64.9,63.1,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:16:30.407375
2019-08-10,14:00,64.7,60.9,87.5,0.0,NW@3.4,7.8,0.0,431,64.9,64.1,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:16:30.407375
2019-08-10,14:15,64.1,59.9,86.1,0.0,W@3.8,9.6,0.0,269,64.9,63.3,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:16:30.407375
2019-08-10,14:30,65.1,60.2,84.0,0.0,W@3.7,6.4,0.0,574,64.9,64.4,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:16:30.407375
2019-08-10,14:45,67.6,59.9,76.1,0.0,NW@4.9,7.8,0.0,714,64.9,66.6,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:16:30.407375
2019-08-10,15:00,67.5,59.7,76.0,0.0,NW@4.8,7.8,0.0,537,65.0,66.4,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:16:30.407375
2019-08-10,15:15,66.6,58.6,75.2,0.0,NW@5.5,8.5,0.0,481,65.0,65.8,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:16:30.407375
2019-08-10,15:30,66.7,56.2,68.9,0.0,NW@6.4,9.2,0.0,383,65.0,65.8,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:16:30.407375
2019-08-10,15:45,65.9,54.8,67.5,0.0,NW@6.3,10.3,0.0,376,65.1,65.0,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:16:30.407375
2019-08-10,16:00,67.3,55.1,64.8,0.0,NW@7.1,9.9,0.0,544,65.1,66.4,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:16:30.407375
2019-08-10,16:15,68.1,55.7,64.6,0.0,NW@6.0,10.3,0.0,510,65.2,67.1,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:16:30.407375
2019-08-10,16:30,68.0,56.0,65.4,0.0,NW@6.1,11.4,0.0,489,65.2,67.0,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:16:30.407375
2019-08-10,16:45,67.7,56.2,66.5,0.0,NW@4.9,8.2,0.0,384,65.3,66.7,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:16:30.407375
2019-08-10,17:00,66.3,55.9,69.1,0.0,NW@5.7,9.6,0.0,178,65.3,65.4,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:16:30.407375
2019-08-10,17:15,64.8,55.7,72.1,0.0,NW@5.6,9.2,0.0,127,65.4,63.9,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:16:30.407375
2019-08-10,17:30,63.6,55.4,74.4,0.0,NW@6.0,8.5,0.0,92,65.4,62.8,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:16:30.407375
2019-08-10,17:45,63.2,55.2,75.2,0.0,NW@6.3,9.9,0.0,89,65.5,62.4,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:16:30.407375
2019-08-10,18:00,63.3,55.4,75.5,0.0,W@5.2,8.5,0.0,117,65.6,62.5,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:16:30.407375
2019-08-10,18:15,63.2,55.6,76.4,0.0,W@5.4,9.2,0.0,92,65.6,62.4,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:16:30.407375
2019-08-10,18:30,62.7,55.7,77.8,0.0,NW@5.5,8.9,0.0,64,65.7,61.9,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:16:30.407375
2019-08-10,18:45,62.2,55.7,79.4,0.0,W@5.2,9.6,0.0,40,65.7,61.4,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:16:30.407375
2019-08-10,19:00,61.9,56.2,81.4,0.0,NW@4.9,8.5,0.0,22,65.7,61.1,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:16:30.407375
2019-08-10,19:15,61.9,56.3,81.9,0.0,W@4.2,7.8,0.0,9,65.8,61.1,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:16:30.407375
2019-08-10,19:30,61.8,56.3,82.0,0.0,W@5.9,10.3,0.0,4,65.8,61.1,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:16:30.407375
2019-08-10,19:45,61.9,56.6,82.6,0.0,W@6.7,11.0,0.0,2,65.8,61.1,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:16:30.407375
2019-08-10,20:00,62.1,56.5,81.8,0.0,W@5.6,9.6,0.0,0,65.9,61.4,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:16:30.407375
2019-08-10,20:15,62.3,56.4,81.0,0.0,W@5.0,8.5,0.0,0,65.9,61.6,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:16:30.407375
2019-08-10,20:30,62.6,56.4,80.1,0.0,W@5.1,8.9,0.0,0,65.9,61.9,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:16:30.407375
2019-08-10,20:45,62.9,56.5,79.7,0.0,W@3.8,6.4,0.0,0,65.9,62.1,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:16:30.407375
2019-08-10,21:00,62.5,56.5,80.9,0.0,NW@4.5,7.4,0.0,0,65.9,61.7,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:16:30.407375
2019-08-10,21:15,62.1,56.7,82.5,0.0,W@4.3,6.4,0.0,0,65.9,61.3,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:16:30.407375
2019-08-10,21:30,61.8,56.9,83.7,0.0,NW@3.6,5.3,0.0,0,65.9,61.0,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:16:30.407375
2019-08-10,21:45,61.7,56.9,84.3,0.0,NW@3.2,4.9,0.0,0,65.9,60.9,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:16:30.407375
2019-08-10,22:00,61.8,56.8,83.6,0.0,NW@3.2,5.3,0.0,0,65.9,61.1,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:16:30.407375
2019-08-10,22:15,62.6,55.9,78.7,0.0,W@3.7,8.2,0.0,0,65.9,62.0,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:16:30.407375
2019-08-10,22:30,63.2,55.1,74.6,0.0,W@4.9,9.9,0.0,0,65.8,62.5,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:16:30.407375
2019-08-10,22:45,63.1,54.7,74.0,0.0,W@5.8,9.9,0.0,0,65.8,62.3,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:16:30.407375
2019-08-10,23:00,63.0,54.5,73.7,0.0,W@5.3,9.2,0.0,0,65.8,62.2,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:16:30.407375
2019-08-10,23:15,63.1,54.2,72.8,0.0,W@5.3,9.2,0.0,0,65.8,62.3,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:16:30.407375
2019-08-10,23:30,63.0,54.0,72.2,0.0,W@4.8,7.1,0.0,0,65.7,62.3,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:16:30.407375
2019-08-10,23:45,63.1,54.1,72.3,0.0,W@3.8,6.0,0.0,0,65.7,62.3,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:16:30.407375
2019-08-10,24:00,63.2,54.2,72.3,0.0,W@4.1,8.5,0.0,0,65.7,62.5,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:16:30.407375
2019-08-11,00:15,63.3,53.8,71.3,0.0,W@4.9,8.2,0.0,0,65.7,62.5,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:16:30.407375
2019-08-11,00:30,63.4,53.6,70.4,0.0,W@4.2,8.9,0.0,0,65.6,62.6,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:16:30.407375
2019-08-11,00:45,63.4,53.8,70.7,0.0,W@3.6,7.4,0.0,0,65.6,62.7,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:16:30.407375
2019-08-11,01:00,63.4,53.9,71.1,0.0,W@3.3,6.7,0.0,0,65.6,62.6,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:16:30.407375
2019-08-11,01:15,63.3,53.6,70.6,0.0,W@2.6,4.6,0.0,0,65.6,62.6,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:16:30.407375
2019-08-11,01:30,63.2,53.5,70.5,0.0,W@2.6,4.6,0.0,0,65.5,62.4,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:16:30.407375
2019-08-11,01:45,63.2,53.2,69.8,0.0,W@2.8,5.7,0.0,0,65.5,62.4,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:16:30.407375
2019-08-11,02:00,63.2,53.4,70.2,0.0,W@0.8,4.9,0.0,0,65.5,62.4,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:16:30.407375
2019-08-11,02:15,63.1,53.7,71.4,0.0,W@1.3,4.6,0.0,0,65.4,62.3,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:16:30.407375
2019-08-11,02:30,63.2,53.4,70.3,0.0,W@3.1,4.9,0.0,0,65.4,62.5,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:16:30.407375
2019-08-11,02:45,63.2,53.4,70.3,0.0,W@3.3,6.0,0.0,0,65.4,62.4,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:16:30.407375
2019-08-11,03:00,63.2,53.5,70.5,0.0,W@4.0,6.7,0.0,0,65.3,62.4,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:16:30.407375
2019-08-11,03:15,63.2,53.4,70.4,0.0,W@4.1,6.7,0.0,0,65.3,62.4,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:16:30.407375
2019-08-11,03:30,63.5,53.2,68.9,0.0,W@3.4,7.1,0.0,0,65.3,62.8,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:16:30.407375
2019-08-11,03:45,63.5,53.5,70.0,0.0,SW@1.4,3.9,0.0,0,65.2,62.6,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:16:30.407375
2019-08-11,04:00,62.9,53.8,72.2,0.0,S@1.0,3.5,0.0,0,65.2,62.0,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:16:30.407375
2019-08-11,04:15,62.6,53.8,72.8,0.0,SE@0.9,4.9,0.0,0,65.2,61.8,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:16:30.407375
2019-08-11,04:30,62.2,54.0,74.4,0.0,SE@0.3,1.7,0.0,0,65.1,61.4,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:16:30.407375
2019-08-11,04:45,61.8,54.6,77.1,0.0,E@0.9,4.2,0.0,0,65.1,60.9,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:16:30.407375
2019-08-11,05:00,62.0,54.4,76.0,0.0,SE@2.0,5.7,0.0,1,65.1,61.3,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:16:30.407375
2019-08-11,05:15,61.8,55.4,79.3,0.0,SE@0.5,3.9,0.0,3,65.0,60.8,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:16:30.407375
2019-08-11,05:30,61.3,56.0,82.4,0.0,W@0.9,3.5,0.0,8,65.0,60.4,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:16:30.407375
2019-08-11,05:45,61.6,56.2,82.6,0.0,W@1.6,4.6,0.0,25,65.0,60.8,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:16:30.407375
2019-08-11,06:00,62.0,56.4,81.8,0.0,SE@1.2,4.6,0.0,29,65.0,61.2,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:16:30.407375
2019-08-11,06:15,62.1,56.8,82.8,0.0,N @0.0,0.0,0.0,28,64.9,61.2,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:16:30.407375
2019-08-11,06:30,62.2,56.9,82.7,0.0,NW@2.3,3.9,0.0,49,64.9,61.4,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:16:30.407375
2019-08-11,06:45,62.2,56.6,81.9,0.0,N@1.1,3.1,0.0,84,64.8,61.4,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:16:30.407375
2019-08-11,07:00,62.4,56.4,80.7,0.0,N@1.6,3.9,0.0,117,64.8,61.6,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:16:30.407375
2019-08-11,07:15,62.7,56.4,79.5,0.0,N@2.4,4.2,0.0,112,64.8,61.9,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:16:30.407375
2019-08-11,07:30,62.8,56.2,78.9,0.0,NE@0.4,2.8,0.0,96,64.8,61.9,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:16:30.407375
2019-08-11,07:45,62.2,55.8,79.6,0.0,S@0.6,2.8,0.0,93,64.7,61.3,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:16:30.407375
2019-08-11,08:00,61.6,55.8,81.2,0.0,SE@0.5,2.8,0.0,116,64.7,60.7,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:16:30.407375
2019-08-11,08:15,61.8,56.5,82.7,0.0,SE@1.3,4.9,0.0,212,64.7,60.9,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:16:30.407375
2019-08-11,08:30,63.4,56.7,78.7,0.0,N@2.4,4.9,0.0,261,64.6,62.6,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:16:30.407375
2019-08-11,08:45,65.4,57.1,74.6,0.0,N@3.5,6.0,0.0,573,64.6,64.6,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:16:30.407375
2019-08-11,09:00,65.5,56.9,73.9,0.0,N@5.2,7.4,0.0,284,64.6,64.4,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:16:30.407375
2019-08-11,09:15,64.7,57.0,75.9,0.0,N@4.7,7.4,0.0,294,64.6,63.8,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:16:30.407375
2019-08-11,09:30,65.8,57.5,74.4,0.0,N@2.5,6.4,0.0,288,64.6,64.8,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:16:30.407375
2019-08-11,09:45,66.3,57.5,73.4,0.0,N @1.5,5.7,0.0,212,64.5,65.3,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:16:30.407375
2019-08-11,10:00,65.5,57.4,74.9,0.0,N@1.0,3.9,0.0,209,64.5,64.4,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:16:30.407375
2019-08-11,10:15,65.4,57.9,76.6,0.0,SW@0.5,2.8,0.0,241,64.5,64.6,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:16:30.407375
2019-08-11,10:30,65.8,58.7,78.0,0.0,S@1.6,3.9,0.0,297,64.5,65.0,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:16:30.407375
2019-08-11,10:45,67.1,58.7,74.4,0.0,S@2.0,3.1,0.0,353,64.5,66.4,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:16:30.407375
2019-08-11,11:00,67.7,58.6,72.5,0.0,S@1.8,3.9,0.0,277,64.5,66.9,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:16:30.407375
2019-08-11,11:15,67.6,58.2,71.7,0.0,N@1.8,4.9,0.0,255,64.6,66.7,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:16:30.407375
2019-08-11,11:30,67.0,58.0,72.8,0.0,N@3.0,4.9,0.0,333,64.6,66.0,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:16:30.407375
2019-08-11,11:45,67.5,58.0,71.5,0.0,NW@3.7,6.0,0.0,360,64.6,66.5,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:16:30.407375
2019-08-11,12:00,68.3,58.3,70.3,0.0,N@4.0,7.1,0.0,591,64.6,67.5,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:16:30.407375
2019-08-11,12:15,70.9,58.5,64.8,0.0,N @2.8,5.7,0.0,765,64.6,69.9,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:16:30.407375
2019-08-11,12:30,71.1,58.2,63.6,0.0,N @3.0,6.7,0.0,458,64.7,70.1,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:16:30.407375
2019-08-11,12:45,71.3,58.5,63.9,0.0,N@3.4,7.4,0.0,586,64.7,70.3,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:16:30.407375
2019-08-11,13:00,71.1,58.2,63.9,0.0,N@5.1,7.1,0.0,597,64.7,70.0,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:16:30.407375
2019-08-11,13:15,70.8,58.2,64.3,0.0,N@5.2,7.1,0.0,354,64.8,69.6,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:16:30.407375
2019-08-11,13:30,71.1,58.4,64.1,0.0,N@4.9,7.1,0.0,364,64.8,69.8,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:16:30.407375
2019-08-11,13:45,71.2,58.4,64.0,0.0,N@4.8,6.7,0.0,267,64.9,70.0,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:16:30.407375
2019-08-11,14:00,70.1,58.0,65.5,0.0,N@4.6,8.2,0.0,240,64.9,68.9,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:16:30.407375
2019-08-11,14:15,68.7,57.9,68.3,0.0,N@3.0,6.4,0.0,225,65.0,67.7,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:16:30.407375
2019-08-11,14:30,69.4,58.1,67.2,0.0,N@2.7,7.4,0.0,211,65.1,68.4,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:16:30.407375
2019-08-11,14:45,70.2,58.4,66.0,0.0,N @2.2,6.0,0.0,266,65.1,69.2,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:16:30.407375
2019-08-11,15:00,71.6,58.9,64.1,0.0,SE@1.4,4.2,0.0,328,65.2,70.8,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:16:30.407375
