Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-03-09,16:30,51.5,36.1,55.4,0.0,227,SW,1.1,2.8,0.0,44.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:19.268513
2021-03-09,16:45,50.3,36.3,58.3,0.0,184,SW,3.3,6.7,0.0,44.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:19.268513
2021-03-09,17:00,48.0,37.2,66.0,0.0,115,W,5.4,9.2,0.0,44.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:19.268513
2021-03-09,17:15,46.6,37.4,69.9,0.0,48,W,4.1,7.1,0.0,44.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:19.268513
2021-03-09,17:30,45.7,37.3,72.5,0.0,26,NW,3.5,5.3,0.0,44.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:19.268513
2021-03-09,17:45,45.3,37.5,73.8,0.0,21,W,3.3,4.6,0.0,44.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:19.268513
2021-03-09,18:00,44.4,36.4,73.1,0.0,14,NW,2.4,3.5,0.0,44.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:19.268513
2021-03-09,18:15,41.1,36.3,82.9,0.0,6,NW,2.3,3.5,0.0,45.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:19.268513
2021-03-09,18:30,43.6,38.3,81.3,0.0,1,W,4.0,6.4,0.0,45.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:19.268513
2021-03-09,18:45,44.1,37.7,77.9,0.0,0,W,3.5,6.0,0.0,45.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:19.268513
2021-03-09,19:00,43.3,37.7,80.5,0.0,0,W,2.5,4.2,0.0,45.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:19.268513
2021-03-09,19:15,42.6,37.5,82.2,0.0,0,W,3.3,5.3,0.0,45.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:19.268513
2021-03-09,19:30,42.3,37.0,81.2,0.0,0,SW,2.6,4.6,0.0,45.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:19.268513
2021-03-09,19:45,41.9,37.7,85.0,0.0,0,W,3.4,5.7,0.01,45.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:19.268513
2021-03-09,20:00,41.6,37.2,84.3,0.0,0,SW,1.5,5.3,0.01,45.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:19.268513
2021-03-09,20:15,41.6,37.2,84.2,0.0,0,W,3.3,5.3,0.01,45.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:19.268513
2021-03-09,20:30,41.3,36.7,83.6,0.0,0,W,3.4,5.3,0.01,45.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:19.268513
2021-03-09,20:45,39.1,36.1,89.0,0.0,0,S,2.2,3.9,0.01,45.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:19.268513
2021-03-09,21:00,39.2,37.0,91.7,0.0,0,SW,2.2,3.9,0.02,45.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:19.268513
2021-03-09,21:15,38.8,36.7,91.8,0.0,0,SW,3.5,7.1,0.01,45.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:19.268513
2021-03-09,21:30,38.2,36.4,93.1,0.0,0,S,2.5,3.5,0.02,45.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:19.268513
2021-03-09,21:45,37.2,35.6,93.7,0.0,0,SW,1.8,3.1,0.03,45.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:19.268513
2021-03-09,22:00,36.9,35.5,94.6,0.0,0,SW,1.8,3.1,0.06,45.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:19.268513
2021-03-09,22:15,35.5,34.5,95.9,0.0,0,S,1.6,3.1,0.11,45.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:19.268513
2021-03-09,22:30,36.6,35.9,97.4,0.0,0,SW,2.8,4.2,0.13,45.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:19.268513
2021-03-09,22:45,36.0,35.0,96.0,0.0,0,SW,3.1,5.7,0.11,45.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:19.268513
2021-03-09,23:00,37.5,34.6,89.1,0.0,0,SW,4.3,6.0,0.02,44.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:19.268513
2021-03-09,23:15,36.7,33.7,89.0,0.0,0,SW,3.6,4.9,0.02,44.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:19.268513
2021-03-09,23:30,35.2,32.7,90.5,0.0,0,SE,1.8,3.5,0.04,44.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:19.268513
2021-03-09,23:45,34.7,32.9,93.3,0.0,0,SE,1.6,2.8,0.04,44.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:19.268513
2021-03-09,24:00,35.6,34.0,93.9,0.0,0,SW,3.4,6.4,0.03,44.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:19.268513
2021-03-10,00:30,36.1,33.4,89.9,0.0,0,SW,3.8,5.3,0.02,44.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:19.268513
2021-03-10,00:45,36.2,33.5,89.6,0.0,0,SW,3.9,5.7,0.01,44.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:19.268513
2021-03-10,01:00,36.2,33.8,90.8,0.0,0,SW,3.0,4.6,0.02,44.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:19.268513
2021-03-10,01:15,37.0,33.9,88.5,0.0,0,SW,3.2,4.9,0.01,44.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:19.268513
2021-03-10,01:30,36.4,33.3,88.2,0.0,0,SW,4.0,5.3,0.01,44.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:19.268513
2021-03-10,01:45,36.0,33.3,89.5,0.0,0,SW,3.1,4.2,0.01,44.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:19.268513
2021-03-10,02:00,33.4,30.8,89.9,0.0,0,E,0.8,2.4,0.04,44.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:19.268513
2021-03-10,02:15,33.7,32.2,94.0,0.0,0,SW,0.2,1.4,0.12,44.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:19.268513
2021-03-10,02:30,33.0,31.7,95.1,0.0,0,W,1.9,3.1,0.13,44.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:19.268513
2021-03-10,02:45,31.1,29.8,95.5,0.0,0,W,1.6,3.5,0.13,44.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:19.268513
2021-03-10,03:00,29.9,28.8,97.2,0.0,0,NW,0.9,2.8,0.13,43.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:19.268513
2021-03-10,03:15,30.7,30.1,98.8,0.0,0,SW,2.0,4.9,0.13,43.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:19.268513
2021-03-10,03:30,32.5,32.3,99.3,0.0,0,SW,2.5,5.3,0.14,43.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:19.268513
2021-03-10,03:45,32.8,32.6,99.3,0.0,0,SW,4.0,6.0,0.15,43.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:19.268513
2021-03-10,04:00,33.2,32.8,98.4,0.0,0,SW,4.3,6.4,0.16,43.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:19.268513
2021-03-10,04:15,31.2,30.5,98.0,0.0,0,E,1.2,2.8,0.16,43.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:19.268513
2021-03-10,04:30,31.0,30.6,99.3,0.0,0,SW,1.2,2.8,0.16,43.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:19.268513
2021-03-10,04:45,27.9,27.0,99.2,0.0,0,NW,1.4,3.1,0.08,43.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:19.268513
2021-03-10,05:00,29.8,29.2,99.3,0.0,0,SW,1.9,3.9,0.06,43.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:19.268513
2021-03-10,05:15,28.9,28.2,99.3,0.0,0,SW,0.8,2.4,0.05,43.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:19.268513
2021-03-10,05:30,30.9,30.5,99.3,0.0,0,W,1.1,3.1,0.06,43.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:19.268513
2021-03-10,05:45,30.2,29.7,99.3,0.0,0,W,1.4,3.5,0.05,43.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:19.268513
2021-03-10,06:00,29.2,28.5,99.3,0.0,0,W,1.8,3.9,0.05,43.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:19.268513
2021-03-10,06:15,26.0,24.9,99.3,0.0,0,NW,1.0,3.1,0.04,43.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:19.268513
2021-03-10,06:30,26.7,25.7,99.3,0.0,2,SW,1.1,3.5,0.04,43.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:19.268513
2021-03-10,06:45,25.8,24.7,99.3,0.0,8,NW,2.0,3.5,0.04,42.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:19.268513
2021-03-10,07:00,26.4,25.3,99.3,0.0,30,NW,1.2,2.8,0.04,42.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:19.268513
2021-03-10,07:15,29.2,28.5,99.3,0.0,30,W,0.5,2.4,0.06,42.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:19.268513
2021-03-10,07:30,31.3,30.9,99.3,0.0,30,SW,2.1,4.2,0.09,42.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:19.268513
2021-03-10,07:45,33.1,32.9,99.3,0.0,41,SW,2.5,3.1,0.13,42.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:19.268513
2021-03-10,08:00,33.3,33.1,99.3,0.0,74,SW,0.7,2.4,0.15,42.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:19.268513
2021-03-10,08:15,34.7,34.5,99.3,0.0,157,S,1.3,3.9,0.24,42.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:19.268513
2021-03-10,08:30,37.4,37.0,98.2,0.0,282,S,1.8,2.8,0.29,42.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:19.268513
2021-03-10,08:45,41.0,38.0,89.3,0.0,360,SE,1.6,3.1,0.26,42.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:19.268513
2021-03-10,09:00,44.6,38.2,78.0,0.0,388,E,2.5,4.2,0.05,42.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:19.268513
2021-03-10,09:15,46.6,37.0,69.2,0.0,407,E,2.3,3.9,0.01,42.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:19.268513
2021-03-10,09:30,47.5,36.7,66.0,0.0,438,NE,2.4,4.9,0.0,42.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:19.268513
2021-03-10,09:45,47.4,36.6,65.9,0.0,471,NE,2.5,3.9,0.0,42.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:19.268513
2021-03-10,10:00,47.2,36.3,65.6,0.0,453,E,2.3,4.6,0.0,42.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:19.268513
2021-03-10,10:15,48.0,36.9,65.2,0.0,528,E,2.8,4.9,0.0,41.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:19.268513
2021-03-10,10:30,48.4,37.3,65.3,0.0,554,E,3.7,7.1,0.0,41.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:19.268513
2021-03-10,10:45,48.5,37.9,66.5,0.0,576,E,3.5,5.7,0.0,41.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:19.268513
2021-03-10,11:00,48.8,37.6,64.9,0.0,596,E,3.2,5.3,0.0,41.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:19.268513
2021-03-10,11:15,50.0,36.6,59.7,0.0,614,NE,3.0,6.0,0.0,41.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:19.268513
2021-03-10,11:30,49.6,37.3,62.2,0.0,628,NE,4.1,8.5,0.0,41.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:19.268513
2021-03-10,11:45,49.5,38.7,66.2,0.0,638,NE,3.5,7.4,0.0,41.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:19.268513
2021-03-10,12:00,49.7,38.6,65.4,0.0,646,NE,3.5,7.4,0.0,42.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:19.268513
2021-03-10,12:15,48.9,37.8,65.4,0.0,645,N ,5.4,9.2,0.0,42.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:19.268513
2021-03-10,12:30,49.0,38.2,66.1,0.0,644,N ,4.8,7.8,0.0,42.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:19.268513
2021-03-10,12:45,49.5,38.6,65.9,0.0,641,N ,4.7,8.9,0.0,42.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:19.268513
2021-03-10,13:00,49.3,39.0,67.5,0.0,653,NE,4.6,8.5,0.0,42.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:19.268513
2021-03-10,13:15,49.5,39.2,67.4,0.0,619,N ,4.3,7.4,0.0,42.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:19.268513
2021-03-10,13:30,48.5,38.8,69.0,0.0,643,N ,5.9,9.6,0.0,42.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:19.268513
2021-03-10,13:45,48.7,39.5,70.2,0.0,603,N ,6.6,9.9,0.0,42.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:19.268513
2021-03-10,14:00,49.0,40.5,72.4,0.0,607,N,8.6,13.5,0.0,42.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:19.268513
2021-03-10,14:15,48.6,40.1,72.4,0.0,466,NW,8.3,13.2,0.0,43.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:19.268513
2021-03-10,14:30,46.3,39.3,76.5,0.0,150,N,5.2,8.9,0.0,43.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:19.268513
2021-03-10,14:45,46.4,39.4,76.2,0.0,188,N,5.1,7.1,0.0,43.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:19.268513
2021-03-10,15:00,46.0,38.9,76.2,0.0,114,N,3.8,5.7,0.0,43.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:19.268513
2021-03-10,15:15,45.9,39.3,77.4,0.0,112,N,3.8,5.7,0.0,43.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:19.268513
2021-03-10,15:30,45.6,39.2,78.1,0.0,97,NW,3.8,5.3,0.0,43.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:19.268513
2021-03-10,15:45,45.3,39.3,79.4,0.0,83,NW,3.5,5.7,0.0,44.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:19.268513
2021-03-10,16:00,44.9,39.2,80.3,0.0,72,NW,3.1,4.2,0.0,44.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:19.268513
2021-03-10,16:15,44.5,39.2,81.6,0.0,70,W,2.7,3.5,0.0,44.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:19.268513
2021-03-10,16:30,44.8,37.9,76.5,0.0,74,W,2.4,3.1,0.0,44.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:19.268513
2021-03-10,16:45,44.4,36.8,74.4,0.0,42,W,2.0,2.8,0.0,44.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:19.268513
2021-03-10,17:00,45.8,37.1,71.4,0.0,146,W,1.9,2.8,0.0,44.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:19.268513
2021-03-10,17:15,46.7,35.8,65.5,0.0,76,W,2.0,3.1,0.0,44.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:19.268513
2021-03-10,17:30,44.1,34.6,69.0,0.0,25,W,3.5,5.3,0.0,44.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:19.268513
2021-03-10,17:45,43.8,34.1,68.4,0.0,18,W,3.7,4.9,0.0,45.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:19.268513
2021-03-10,18:00,43.8,34.2,68.7,0.0,13,W,3.7,4.9,0.0,45.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:19.268513
2021-03-10,18:15,43.6,34.6,70.4,0.0,6,W,3.6,5.7,0.0,45.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:19.268513
2021-03-10,18:30,42.7,35.6,75.7,0.0,2,W,4.2,6.4,0.0,45.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:19.268513
2021-03-10,18:45,42.2,36.3,79.5,0.0,0,W,3.9,5.7,0.0,45.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:19.268513
2021-03-10,19:00,41.8,35.9,79.3,0.0,0,W,3.8,6.7,0.0,45.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:19.268513
2021-03-10,19:15,41.3,35.8,80.8,0.0,0,W,4.1,6.0,0.0,45.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:19.268513
2021-03-10,19:30,41.1,35.3,79.6,0.0,0,W,4.3,7.8,0.0,45.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:19.268513
2021-03-10,19:45,41.3,35.0,78.0,0.0,0,W,4.5,6.7,0.0,45.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:19.268513
2021-03-10,20:00,40.7,34.2,77.6,0.0,0,SW,3.6,5.7,0.0,45.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:19.268513
2021-03-10,20:15,39.1,34.2,82.6,0.0,0,SW,3.5,5.7,0.0,45.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:19.268513
2021-03-10,20:30,40.5,33.6,76.3,0.0,0,SW,4.3,7.1,0.0,45.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:19.268513
2021-03-10,20:45,39.3,33.4,79.2,0.0,0,SW,3.7,6.0,0.0,45.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:19.268513
2021-03-10,21:00,38.5,32.9,80.0,0.0,0,SW,3.7,5.3,0.0,45.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:19.268513
2021-03-10,21:15,37.3,33.8,86.8,0.0,0,SW,3.6,5.3,0.01,45.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:19.268513
2021-03-10,21:30,36.9,33.8,88.2,0.0,0,SW,3.7,4.9,0.01,45.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:19.268513
2021-03-10,21:45,36.0,33.1,89.4,0.0,0,SW,3.2,4.2,0.01,45.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:19.268513
2021-03-10,22:00,36.0,33.1,89.1,0.0,0,SW,3.6,4.6,0.01,45.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:19.268513
2021-03-10,22:15,35.2,32.5,89.8,0.0,0,SW,3.8,4.9,0.01,45.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:19.268513
2021-03-10,22:30,32.9,30.3,90.0,0.0,0,E,1.8,2.8,0.02,45.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:19.268513
2021-03-10,22:45,32.3,30.7,93.5,0.0,0,SE,0.9,2.4,0.08,45.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:19.268513
2021-03-10,23:00,31.7,30.0,94.0,0.0,0,W,1.4,3.5,0.1,45.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:19.268513
2021-03-10,23:15,33.2,31.7,94.0,0.0,0,SW,2.8,4.9,0.06,45.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:19.268513
2021-03-10,23:30,32.3,30.5,92.8,0.0,0,W,1.1,5.3,0.06,44.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:19.268513
2021-03-10,23:45,34.7,32.5,91.6,0.0,0,SW,4.6,8.2,0.02,44.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:19.268513
2021-03-10,24:00,35.4,32.2,87.8,0.0,0,SW,3.8,6.7,0.01,44.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:19.268513
2021-03-11,00:30,36.7,32.5,84.7,0.0,0,SW,4.7,7.8,0.01,44.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:19.268513
2021-03-11,00:45,39.1,32.0,75.4,0.0,0,SW,5.7,9.2,0.01,44.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:19.268513
2021-03-11,01:00,36.8,31.6,81.1,0.0,0,SW,4.7,8.2,0.01,44.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:19.268513
2021-03-11,01:15,36.3,32.0,84.5,0.0,0,SW,4.6,7.8,0.01,44.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:19.268513
2021-03-11,01:30,36.4,32.3,84.9,0.0,0,S,2.8,5.7,0.01,44.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:19.268513
2021-03-11,01:45,35.6,32.1,86.9,0.0,0,SW,2.6,4.2,0.01,44.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:19.268513
2021-03-11,02:00,37.5,33.8,86.3,0.0,0,SW,3.3,6.7,0.01,44.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:19.268513
2021-03-11,02:15,37.1,32.6,83.7,0.0,0,SW,3.7,5.3,0.01,44.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:19.268513
2021-03-11,02:30,37.1,32.9,84.5,0.0,0,SW,3.5,4.9,0.01,44.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:19.268513
2021-03-11,02:45,36.0,31.9,84.8,0.0,0,SW,4.0,4.9,0.01,44.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:19.268513
2021-03-11,03:00,35.6,31.6,85.2,0.0,0,SW,3.0,5.7,0.01,43.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:19.268513
2021-03-11,03:15,33.2,30.0,88.0,0.0,0,E,1.6,4.9,0.02,43.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:19.268513
2021-03-11,03:30,32.6,30.0,90.1,0.0,0,W,1.1,3.9,0.03,43.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:19.268513
2021-03-11,03:45,33.2,30.8,90.6,0.0,0,W,3.6,6.0,0.02,43.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:19.268513
2021-03-11,04:00,33.6,30.9,89.5,0.0,0,SW,3.8,6.7,0.01,43.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:19.268513
2021-03-11,04:15,34.2,31.1,88.3,0.0,0,SW,4.9,6.7,0.01,43.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:19.268513
2021-03-11,04:30,33.3,30.0,87.5,0.0,0,S,2.1,4.2,0.02,43.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:19.268513
2021-03-11,04:45,32.4,30.0,91.0,0.0,0,E,0.9,3.1,0.05,43.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:19.268513
2021-03-11,05:00,30.7,28.2,91.2,0.0,0,W,1.1,3.5,0.09,43.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:19.268513
2021-03-11,05:15,29.6,27.6,93.7,0.0,0,SW,1.6,3.5,0.11,43.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:19.268513
2021-03-11,05:30,31.1,29.7,95.6,0.0,0,SW,2.4,3.9,0.12,43.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:19.268513
2021-03-11,05:45,30.3,28.9,95.7,0.0,0,SW,2.0,5.7,0.12,43.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:19.268513
2021-03-11,06:00,30.5,29.2,96.3,0.0,0,SW,2.0,4.6,0.13,43.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:19.268513
2021-03-11,06:15,29.8,28.5,96.5,0.0,0,SW,2.1,3.5,0.13,43.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:19.268513
2021-03-11,06:30,30.7,29.7,96.9,0.0,2,W,3.6,8.2,0.12,42.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:19.268513
2021-03-11,06:45,33.8,30.4,87.3,0.0,9,SW,5.6,9.6,0.02,42.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:19.268513
2021-03-11,07:00,36.6,30.2,77.4,0.0,29,W,6.0,9.9,0.01,42.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:19.268513
2021-03-11,07:15,38.1,30.9,75.0,0.0,36,W,5.5,8.9,0.01,42.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:19.268513
2021-03-11,07:30,38.4,31.1,74.7,0.0,56,SW,4.3,7.8,0.0,42.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:19.268513
2021-03-11,07:45,38.6,32.5,78.4,0.0,70,SW,2.6,4.6,0.0,42.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:19.268513
2021-03-11,08:00,40.9,34.2,76.8,0.0,119,SW,2.9,4.2,0.0,42.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:19.268513
2021-03-11,08:15,42.7,35.6,75.8,0.0,180,W,3.4,6.7,0.0,42.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:19.268513
2021-03-11,08:30,43.9,36.1,73.9,0.0,258,W,4.1,6.4,0.0,42.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:19.268513
2021-03-11,08:45,44.9,36.4,71.9,0.0,289,W,3.9,7.4,0.0,42.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:19.268513
2021-03-11,09:00,45.8,35.8,67.7,0.0,363,SW,4.0,8.9,0.0,42.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:19.268513
2021-03-11,09:15,45.9,33.3,61.3,0.0,403,W,4.4,7.1,0.0,42.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:19.268513
2021-03-11,09:30,46.7,32.6,57.9,0.0,438,NW,4.7,7.1,0.0,42.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:19.268513
2021-03-11,09:45,47.2,33.1,57.9,0.0,472,NW,5.4,8.9,0.0,42.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:19.268513
2021-03-11,10:00,47.6,31.7,53.8,0.0,504,NW,5.1,7.8,0.0,42.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:19.268513
