Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-09-25,00:15,43.5,42.6,42.4,96.1,0.33,SW@0.7,3.5,59.0,0.0,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:42:40.254132
2018-09-25,00:30,41.4,40.5,40.3,95.7,0.33,N@0.3,2.4,59.0,0.0,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:42:40.254132
2018-09-25,00:45,41.8,41.1,40.8,96.0,0.33,N@0.0,0.0,58.9,0.0,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:42:40.254132
2018-09-25,01:00,41.9,41.2,40.9,96.2,0.33,N@0.0,0.0,58.8,0.0,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:42:40.254132
2018-09-25,01:15,41.6,40.9,40.6,96.0,0.34,N@0.0,0.0,58.8,0.0,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:42:40.254132
2018-09-25,01:30,41.6,40.9,40.6,96.4,0.34,SW@1.3,4.6,58.7,0.0,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:42:40.254132
2018-09-25,01:45,42.8,42.0,41.9,96.4,0.35,NW@0.9,4.2,58.7,0.0,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:42:40.254132
2018-09-25,02:00,40.8,39.9,39.8,96.2,0.34,NW@0.8,2.8,58.6,0.0,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:42:40.254132
2018-09-25,02:15,40.8,40.1,39.9,96.5,0.35,NW@1.0,3.5,58.5,0.0,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:42:40.254132
2018-09-25,02:30,41.3,40.6,40.5,96.6,0.35,NW@1.1,3.5,58.5,0.0,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:42:40.254132
2018-09-25,02:45,43.4,42.8,42.7,97.1,0.36,W@1.6,4.9,58.4,0.0,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:42:40.254132
2018-09-25,03:00,45.0,44.3,44.2,97.0,0.37,SW@2.2,6.4,58.4,0.0,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:42:40.254132
2018-09-25,03:15,45.9,45.2,44.9,96.4,0.38,W@1.2,3.1,58.3,0.0,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:42:40.254132
2018-09-25,03:30,46.0,45.3,45.0,96.3,0.38,SW@2.1,5.7,58.2,0.0,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:42:40.254132
2018-09-25,03:45,45.2,44.5,44.2,96.3,0.39,W@1.0,3.1,58.2,0.0,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:42:40.254132
2018-09-25,04:00,47.5,46.9,46.6,96.4,0.41,SW@2.6,4.9,58.1,0.0,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:42:40.254132
2018-09-25,04:15,48.6,48.1,47.3,95.3,0.42,SW@4.1,5.7,58.0,0.0,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:42:40.254132
2018-09-25,04:30,48.8,48.3,47.2,94.2,0.43,S@3.6,5.3,58.0,0.0,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:42:40.254132
2018-09-25,04:45,49.0,48.5,47.4,94.3,0.44,S@2.5,4.2,57.9,0.0,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:42:40.254132
2018-09-25,05:00,49.9,49.3,48.2,94.0,0.45,SW@1.5,4.6,57.8,0.0,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:42:40.254132
2018-09-25,05:15,50.8,50.3,48.9,93.2,0.44,SW@3.3,6.7,57.8,0.0,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:42:40.254132
2018-09-25,05:30,52.8,52.6,48.5,85.2,0.37,SW@5.0,7.4,57.7,0.0,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:42:40.254132
2018-09-25,05:45,54.2,53.7,47.7,78.4,0.19,SW@3.9,6.7,57.7,0.0,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:42:40.254132
2018-09-25,06:00,52.8,52.2,47.0,80.5,0.05,SW@5.2,8.9,57.6,0.0,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:42:40.254132
2018-09-25,06:15,52.5,51.8,46.6,80.2,0.02,SW@3.2,7.1,57.6,0.0,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:42:40.254132
2018-09-25,06:30,53.4,52.8,47.9,81.2,0.01,SW@2.2,4.2,57.5,0.0,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:42:40.254132
2018-09-25,06:45,54.0,53.4,48.3,80.9,0.01,SW@2.0,4.6,57.5,0.0,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:42:40.254132
2018-09-25,07:00,55.3,54.8,48.8,78.5,0.01,W@2.2,6.0,57.4,0.0,2,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:42:40.254132
2018-09-25,07:15,56.5,55.9,48.9,75.6,0.0,W@2.7,4.6,57.4,0.0,7,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:42:40.254132
2018-09-25,07:30,57.6,57.0,49.1,73.3,0.0,W@3.3,5.7,57.3,0.0,18,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:42:40.254132
2018-09-25,07:45,57.5,56.9,48.8,72.7,0.0,W@3.7,7.8,57.3,0.0,27,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:42:40.254132
2018-09-25,08:00,57.4,56.7,48.5,72.2,0.0,W@4.0,6.7,57.3,0.0,32,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:42:40.254132
2018-09-25,08:15,57.4,56.8,48.4,71.7,0.0,W@4.3,6.7,57.2,0.0,55,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:42:40.254132
2018-09-25,08:30,57.9,57.2,49.0,72.2,0.0,W@4.3,7.1,57.2,0.0,80,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:42:40.254132
2018-09-25,08:45,58.6,57.9,49.2,71.0,0.0,W@3.3,4.9,57.2,0.0,97,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:42:40.254132
2018-09-25,09:00,58.3,57.6,49.9,73.3,0.0,N@3.9,6.0,57.2,0.0,98,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:42:40.254132
