Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-05-11,00:15,57.4,56.6,45.8,65.2,0.02,SW@2.1,4.6,57.0,0.0,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:47:42.713467
2019-05-11,00:30,57.0,56.2,45.6,65.5,0.03,SW@0.7,4.6,57.0,0.0,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:47:42.713467
2019-05-11,00:45,55.4,54.5,45.3,68.8,0.04,NW@0.0,2.1,57.0,0.0,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:47:42.713467
2019-05-11,01:00,50.9,49.8,43.9,76.9,0.09,NW@0.1,2.1,57.0,0.0,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:47:42.713467
2019-05-11,01:15,48.9,47.9,43.3,80.9,0.13,NW@0.2,2.1,56.9,0.0,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:47:42.713467
2019-05-11,01:30,47.5,46.6,42.9,83.9,0.16,NW@1.4,3.5,56.9,0.0,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:47:42.713467
2019-05-11,01:45,47.3,46.4,43.2,85.6,0.18,NW@0.9,2.8,56.9,0.0,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:47:42.713467
2019-05-11,02:00,46.9,46.1,42.9,85.9,0.21,NW@0.7,3.5,56.8,0.0,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:47:42.713467
2019-05-11,02:15,46.1,45.3,42.3,86.5,0.23,NW@0.4,2.4,56.8,0.0,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:47:42.713467
2019-05-11,02:30,46.1,45.2,42.6,87.6,0.28,NW@0.5,2.8,56.7,0.0,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:47:42.713467
2019-05-11,02:45,45.5,44.7,42.3,88.3,0.32,NW@0.9,2.8,56.7,0.0,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:47:42.713467
2019-05-11,03:00,45.8,44.9,42.7,89.1,0.36,NW@0.6,2.4,56.7,0.0,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:47:42.713467
2019-05-11,03:15,44.9,44.1,41.9,89.1,0.39,NW@0.1,2.1,56.6,0.0,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:47:42.713467
2019-05-11,03:30,44.6,43.7,41.7,89.5,0.41,N@1.1,3.1,56.5,0.0,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:47:42.713467
2019-05-11,03:45,45.1,44.2,42.7,91.1,0.44,N@0.2,2.1,56.5,0.0,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:47:42.713467
2019-05-11,04:00,43.8,43.0,41.4,91.1,0.45,NW@1.7,2.8,56.4,0.0,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:47:42.713467
2019-05-11,04:15,43.4,42.6,41.2,91.8,0.46,NW@0.7,3.5,56.4,0.0,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:47:42.713467
2019-05-11,04:30,44.1,43.3,42.1,92.7,0.47,N@1.3,3.1,56.3,0.0,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:47:42.713467
2019-05-11,04:45,44.1,43.3,42.2,93.1,0.47,N@1.6,3.1,56.3,0.0,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:47:42.713467
2019-05-11,05:00,46.2,45.4,44.7,94.4,0.48,SW@1.4,3.9,56.2,0.0,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:47:42.713467
2019-05-11,05:15,45.7,44.9,44.2,94.4,0.49,W@1.2,4.2,56.2,0.0,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:47:42.713467
2019-05-11,05:30,44.9,44.0,43.5,95.0,0.49,NW@0.1,2.1,56.1,0.0,1,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:47:42.713467
2019-05-11,05:45,46.7,45.9,45.6,95.8,0.51,SW@1.5,4.2,56.0,0.0,4,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:47:42.713467
2019-05-11,06:00,47.3,46.5,46.1,95.6,0.53,SW@0.4,3.1,56.0,0.0,11,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:47:42.713467
2019-05-11,06:15,48.1,47.3,46.9,95.7,0.55,SW@1.0,3.5,55.9,0.0,20,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:47:42.713467
2019-05-11,06:30,48.6,47.8,47.2,95.0,0.57,S@0.0,1.4,55.9,0.0,82,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:47:42.713467
2019-05-11,06:45,49.9,49.4,48.2,93.9,0.6,SE@0.0,1.4,55.8,0.0,122,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:47:42.713467
2019-05-11,07:00,51.8,51.4,49.5,91.5,0.63,N@0.0,0.0,55.7,0.0,155,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:47:42.713467
2019-05-11,07:15,53.3,52.8,49.9,88.1,0.29,N@1.0,4.9,55.7,0.0,192,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:47:42.713467
2019-05-11,07:30,54.3,53.4,49.5,83.8,0.09,NW@3.4,5.7,55.6,0.0,193,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:47:42.713467
2019-05-11,07:45,54.3,53.5,49.6,84.0,0.07,W@3.0,6.7,55.5,0.0,75,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:47:42.713467
2019-05-11,08:00,52.5,51.6,49.0,87.8,0.1,NW@6.3,8.9,55.5,0.0,114,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:47:42.713467
2019-05-11,08:15,51.7,50.9,49.4,91.7,0.11,NW@6.7,10.7,55.4,0.0,174,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:47:42.713467
2019-05-11,08:30,52.3,51.6,50.0,92.1,0.1,W@5.5,9.2,55.4,0.0,135,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:47:42.713467
2019-05-11,08:45,53.3,52.8,50.6,90.5,0.09,SW@4.3,8.5,55.3,0.0,95,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:47:42.713467
2019-05-11,09:00,56.9,56.6,50.7,79.9,0.03,SW@4.2,7.4,55.3,0.0,344,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:47:42.713467
2019-05-11,09:15,61.2,60.7,51.2,69.6,0.01,SE@2.6,5.7,55.2,0.0,496,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:47:42.713467
2019-05-11,09:30,61.8,61.2,53.0,72.7,0.01,E@2.0,3.9,55.2,0.0,562,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:47:42.713467
2019-05-11,09:45,62.5,61.8,52.2,69.0,0.0,SE@3.2,6.0,55.1,0.0,539,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:47:42.713467
2019-05-11,10:00,64.5,63.8,52.7,65.6,0.0,E@1.3,4.2,55.1,0.0,510,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:47:42.713467
2019-05-11,10:15,65.1,64.1,51.9,62.2,0.0,N@4.0,8.5,55.0,0.0,616,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:47:42.713467
2019-05-11,10:30,62.7,61.6,52.1,68.2,0.0,NW@5.0,7.4,55.0,0.0,673,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:47:42.713467
2019-05-11,10:45,62.6,61.6,51.7,67.4,0.0,NW@5.2,8.2,55.0,0.0,585,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:47:42.713467
2019-05-11,11:00,62.8,61.8,51.9,67.5,0.0,NW@4.0,6.4,54.9,0.0,667,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:47:42.713467
2019-05-11,11:15,63.9,63.1,53.1,67.8,0.0,S@2.5,4.9,54.9,0.0,656,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:47:42.713467
2019-05-11,11:30,66.7,65.8,54.6,65.0,0.0,SE@1.7,4.6,54.9,0.0,805,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:47:42.713467
2019-05-11,11:45,68.1,67.1,55.6,64.2,0.0,SE@2.9,5.7,54.9,0.0,826,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:47:42.713467
2019-05-11,12:00,66.4,65.4,53.4,62.8,0.0,E@2.5,6.0,54.9,0.0,850,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:47:42.713467
2019-05-11,12:15,66.1,65.2,53.2,62.9,0.0,E@3.0,5.3,54.9,0.0,841,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:47:42.713467
2019-05-11,12:30,66.9,65.8,53.3,61.6,0.0,E@1.7,4.6,54.9,0.0,842,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:47:42.713467
2019-05-11,12:45,66.3,65.3,53.5,63.3,0.0,E@2.6,5.7,54.9,0.0,801,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:47:42.713467
2019-05-11,13:00,65.6,64.5,53.3,64.5,0.0,E@1.6,5.3,54.9,0.0,839,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:47:42.713467
2019-05-11,13:15,67.6,66.6,52.8,59.1,0.0,N@2.1,4.9,55.0,0.0,791,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:47:42.713467
2019-05-11,13:30,66.2,64.9,52.6,61.5,0.0,N@4.8,11.0,55.0,0.0,789,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:47:42.713467
2019-05-11,13:45,64.6,63.3,52.3,64.2,0.0,NW@9.4,14.2,55.0,0.0,861,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:47:42.713467
2019-05-11,14:00,63.9,62.9,51.4,63.7,0.0,NW@8.7,13.2,55.1,0.0,744,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:47:42.713467
2019-05-11,14:15,63.4,62.5,51.7,65.4,0.0,NW@7.3,13.2,55.2,0.0,806,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:47:42.713467
2019-05-11,14:30,64.3,63.4,51.9,63.9,0.0,W@6.0,11.4,55.2,0.0,747,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:47:42.713467
2019-05-11,14:45,67.1,66.2,51.8,58.0,0.0,W@4.9,8.5,55.3,0.0,782,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:47:42.713467
2019-05-11,15:00,67.9,66.9,51.4,55.5,0.0,NW@6.5,9.6,55.3,0.0,692,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:47:42.713467
2019-05-11,15:15,68.3,67.2,51.8,55.6,0.0,NW@6.2,8.9,55.4,0.0,665,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:47:42.713467
2019-05-11,15:30,69.7,68.6,52.9,55.2,0.0,NW@5.1,7.8,55.5,0.0,741,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:47:42.713467
2019-05-11,15:45,70.2,69.1,52.8,54.0,0.0,NW@6.0,10.7,55.5,0.0,703,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:47:42.713467
2019-05-11,16:00,69.4,68.4,53.6,57.2,0.0,SW@3.8,7.8,55.6,0.0,679,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:47:42.713467
2019-05-11,16:15,68.2,67.1,52.8,57.8,0.0,NW@7.6,11.4,55.7,0.0,605,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:47:42.713467
2019-05-11,16:30,66.0,65.0,51.8,60.1,0.0,NW@8.8,13.2,55.8,0.0,515,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:47:42.713467
2019-05-11,16:45,64.6,63.6,51.7,63.0,0.0,NW@7.4,11.4,55.9,0.0,512,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:47:42.713467
2019-05-11,17:00,64.1,63.1,51.4,63.2,0.0,NW@8.8,14.2,56.0,0.0,459,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:47:42.713467
2019-05-11,17:15,62.9,62.0,51.1,65.3,0.0,W@7.8,14.6,56.0,0.0,301,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:47:42.713467
2019-05-11,17:30,62.7,61.9,51.2,65.9,0.0,NW@6.8,12.4,56.1,0.0,317,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:47:42.713467
2019-05-11,17:45,63.6,62.8,51.6,64.9,0.0,NW@7.4,11.7,56.2,0.0,417,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:47:42.713467
2019-05-11,18:00,64.2,63.3,51.9,64.3,0.0,W@7.8,11.4,56.3,0.0,409,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:47:42.713467
2019-05-11,18:15,63.1,62.3,51.2,64.8,0.0,W@8.3,15.7,56.3,0.0,308,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:47:42.713467
2019-05-11,18:30,61.6,60.7,50.7,67.2,0.0,W@7.9,11.7,56.4,0.0,266,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:47:42.713467
2019-05-11,18:45,60.7,59.9,50.7,69.6,0.01,W@7.6,13.2,56.5,0.0,229,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:47:42.713467
2019-05-11,19:00,59.6,58.8,50.7,72.5,0.01,W@7.4,12.8,56.5,0.0,144,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:47:42.713467
2019-05-11,19:15,58.1,57.3,50.6,75.9,0.01,W@6.6,13.2,56.6,0.0,100,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:47:42.713467
2019-05-11,19:30,57.0,56.3,50.5,78.6,0.02,W@6.6,12.4,56.6,0.0,106,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:47:42.713467
2019-05-11,19:45,56.2,55.5,50.3,80.5,0.02,W@5.9,11.4,56.7,0.0,72,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:47:42.713467
2019-05-11,20:00,55.6,54.7,50.2,82.2,0.03,W@5.5,11.7,56.7,0.0,69,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:47:42.713467
2019-05-11,20:15,54.9,54.1,50.1,83.9,0.04,W@6.2,11.7,56.7,0.0,58,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:47:42.713467
2019-05-11,20:30,54.5,53.7,50.1,85.1,0.06,W@4.7,11.7,56.7,0.0,25,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:47:42.713467
2019-05-11,20:45,54.2,53.4,50.1,85.8,0.08,W@4.7,9.6,56.8,0.0,8,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:47:42.713467
2019-05-11,21:00,53.5,52.7,49.8,87.2,0.11,W@4.1,7.4,56.8,0.0,2,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:47:42.713467
2019-05-11,21:15,53.0,52.2,49.7,88.6,0.16,W@3.8,7.4,56.8,0.0,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:47:42.713467
2019-05-11,21:30,52.7,51.9,49.7,89.3,0.18,W@3.9,7.4,56.8,0.0,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:47:42.713467
2019-05-11,21:45,52.4,51.6,49.6,90.0,0.24,W@2.9,6.0,56.8,0.0,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:47:42.713467
2019-05-11,22:00,52.2,51.4,49.6,90.7,0.27,W@4.4,7.8,56.8,0.0,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:47:42.713467
2019-05-11,22:15,51.9,51.1,49.5,91.3,0.29,W@4.1,6.7,56.9,0.0,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:47:42.713467
2019-05-11,22:30,51.6,50.8,49.4,92.0,0.32,W@4.3,7.1,56.9,0.0,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:47:42.713467
2019-05-11,22:45,51.5,50.7,49.4,92.5,0.34,W@4.4,8.9,56.8,0.0,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:47:42.713467
2019-05-11,23:00,51.3,50.5,49.3,93.0,0.38,W@4.3,6.7,56.8,0.0,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:47:42.713467
2019-05-11,23:15,51.1,50.3,49.3,93.5,0.41,W@4.4,7.1,56.8,0.0,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:47:42.713467
2019-05-11,23:30,51.2,50.5,49.4,93.6,0.43,W@3.9,7.4,56.8,0.0,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:47:42.713467
2019-05-11,23:45,51.0,50.3,49.2,93.5,0.46,W@2.9,5.3,56.8,0.0,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:47:42.713467
2019-05-11,24:00,51.0,50.2,49.2,93.7,0.5,W@2.7,4.6,56.8,0.0,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:47:42.713467
2019-05-12,00:15,50.7,49.9,48.9,93.7,0.52,SW@0.2,1.7,56.8,0.0,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:47:42.713467
2019-05-12,00:30,50.6,49.8,49.0,94.0,0.53,W@1.8,3.5,56.7,0.0,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:47:42.713467
2019-05-12,00:45,50.4,49.6,48.8,94.2,0.54,W@1.8,3.5,56.7,0.0,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:47:42.713467
2019-05-12,01:00,49.9,49.1,48.4,94.5,0.54,SW@1.1,2.4,56.7,0.0,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:47:42.713467
2019-05-12,01:15,49.5,48.7,48.1,94.8,0.56,SW@0.2,2.4,56.7,0.0,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:47:42.713467
2019-05-12,01:30,48.8,48.0,47.5,95.1,0.56,W@0.1,1.7,56.7,0.0,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:47:42.713467
2019-05-12,01:45,47.3,46.4,46.1,95.2,0.56,NW@0.3,2.1,56.6,0.0,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:47:42.713467
2019-05-12,02:00,45.4,44.6,44.2,95.5,0.56,NW@0.0,1.4,56.6,0.0,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:47:42.713467
2019-05-12,02:15,44.4,43.5,43.3,95.8,0.56,N@1.3,2.4,56.6,0.0,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:47:42.713467
2019-05-12,02:30,43.9,43.0,42.8,96.2,0.56,NW@0.1,2.1,56.5,0.0,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:47:42.713467
2019-05-12,02:45,44.4,43.5,43.5,96.6,0.57,N@0.0,0.0,56.5,0.0,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:47:42.713467
2019-05-12,03:00,46.2,45.4,45.4,97.0,0.59,NW@1.2,2.4,56.4,0.0,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:47:42.713467
2019-05-12,03:15,48.0,47.2,47.3,97.3,0.6,NW@0.4,2.4,56.4,0.0,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:47:42.713467
2019-05-12,03:30,48.9,48.0,48.2,97.4,0.62,N@0.0,0.0,56.4,0.0,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:47:42.713467
2019-05-12,03:45,50.2,49.3,49.5,97.5,0.63,W@0.7,4.2,56.3,0.0,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:47:42.713467
2019-05-12,04:00,50.6,49.7,49.8,97.2,0.64,SW@0.2,2.4,56.3,0.0,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:47:42.713467
2019-05-12,04:15,50.8,50.0,50.0,97.0,0.65,NW@0.0,1.4,56.2,0.0,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:47:42.713467
2019-05-12,04:30,50.9,50.1,50.0,96.7,0.66,NW@0.2,2.1,56.2,0.0,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:47:42.713467
2019-05-12,04:45,50.9,50.1,49.9,96.3,0.65,W@0.3,2.4,56.1,0.0,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:47:42.713467
2019-05-12,05:00,50.9,50.2,49.9,96.0,0.63,S@0.0,3.1,56.1,0.0,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:47:42.713467
2019-05-12,05:15,51.0,50.2,49.8,95.7,0.62,S@0.1,2.8,56.0,0.0,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:47:42.713467
2019-05-12,05:30,51.1,50.4,49.9,95.5,0.62,E@0.0,1.4,56.0,0.0,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:47:42.713467
2019-05-12,05:45,51.3,50.5,50.1,95.5,0.6,N@0.0,0.0,55.9,0.0,2,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:47:42.713467
2019-05-12,06:00,51.4,50.5,50.2,95.6,0.6,N@0.0,0.0,55.9,0.0,6,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:47:42.713467
2019-05-12,06:15,51.5,50.6,50.3,95.8,0.61,E@0.0,1.4,55.8,0.0,13,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:47:42.713467
2019-05-12,06:30,51.5,50.7,50.4,95.9,0.56,E@0.1,1.4,55.8,0.0,16,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:47:42.713467
2019-05-12,06:45,51.6,50.7,50.5,96.1,0.51,E@0.2,1.7,55.8,0.0,21,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:47:42.713467
2019-05-12,07:00,51.6,50.7,50.6,96.3,0.41,E@0.1,2.1,55.7,0.0,37,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:47:42.713467
2019-05-12,07:15,51.8,50.9,50.7,96.1,0.28,N@0.0,0.0,55.7,0.0,42,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:47:42.713467
2019-05-12,07:30,51.8,51.1,50.6,95.5,0.2,N@2.6,5.7,55.7,0.0,50,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:47:42.713467
2019-05-12,07:45,52.3,51.6,50.7,94.4,0.14,N@1.3,4.2,55.6,0.0,57,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:47:42.713467
2019-05-12,08:00,52.2,51.6,50.4,93.4,0.1,E@0.8,3.1,55.6,0.0,63,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:47:42.713467
2019-05-12,08:15,52.0,51.3,50.1,93.1,0.09,E@1.3,3.5,55.6,0.0,65,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:47:42.713467
2019-05-12,08:30,52.0,51.3,50.1,93.1,0.09,E@1.7,4.2,55.5,0.0,79,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:47:42.713467
2019-05-12,08:45,52.2,51.5,50.2,92.8,0.07,N@0.6,3.1,55.5,0.0,98,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:47:42.713467
2019-05-12,09:00,52.6,51.9,50.3,91.7,0.05,N@1.6,4.2,55.5,0.0,125,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:47:42.713467
2019-05-12,09:15,52.6,51.9,50.0,90.5,0.04,N@0.9,3.9,55.5,0.0,119,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:47:42.713467
2019-05-12,09:30,53.1,52.3,50.3,90.1,0.04,N@1.2,4.6,55.4,0.0,134,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:47:42.713467
2019-05-12,09:45,53.7,52.8,50.7,89.3,0.03,NE@0.8,4.2,55.4,0.0,156,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:47:42.713467
2019-05-12,10:00,53.5,52.7,50.2,88.6,0.03,N@2.8,5.3,55.4,0.0,195,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:47:42.713467
2019-05-12,10:15,53.3,52.3,50.1,88.8,0.03,N@1.7,4.9,55.4,0.0,173,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:47:42.713467
2019-05-12,10:30,53.5,52.7,50.3,88.6,0.02,N@1.7,3.9,55.3,0.0,193,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:47:42.713467
2019-05-12,10:45,53.6,52.8,50.3,88.5,0.02,E@1.1,4.6,55.3,0.0,177,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:47:42.713467
2019-05-12,11:00,53.9,53.1,50.6,88.5,0.02,E@1.9,4.6,55.3,0.0,215,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:47:42.713467
2019-05-12,11:15,54.4,53.6,50.7,87.3,0.02,E@1.5,3.9,55.3,0.0,216,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:47:42.713467
2019-05-12,11:30,54.4,53.6,50.5,86.5,0.01,E@0.9,4.2,55.3,0.0,263,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:47:42.713467
2019-05-12,11:45,55.1,54.3,50.8,85.4,0.01,N@1.6,4.6,55.3,0.0,255,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:47:42.713467
2019-05-12,12:00,54.3,53.3,50.1,85.6,0.02,N@4.0,6.7,55.3,0.0,231,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:47:42.713467
2019-05-12,12:15,54.3,53.3,50.2,86.0,0.02,N@4.1,6.7,55.3,0.0,270,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:47:42.713467
2019-05-12,12:30,54.3,53.3,50.2,85.9,0.02,NW@4.0,7.4,55.3,0.0,248,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:47:42.713467
2019-05-12,12:45,54.5,53.7,50.0,84.6,0.02,N@3.9,6.0,55.3,0.0,223,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:47:42.713467
2019-05-12,13:00,54.5,53.7,50.0,84.6,0.02,N@3.1,5.7,55.3,0.0,210,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:47:42.713467
2019-05-12,13:15,54.9,54.1,50.0,83.4,0.01,N@3.3,6.0,55.3,0.0,211,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:47:42.713467
2019-05-12,13:30,55.6,54.7,49.9,81.3,0.01,NW@2.9,5.3,55.3,0.0,268,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:47:42.713467
2019-05-12,13:45,56.8,55.9,50.4,79.3,0.01,N@3.4,7.1,55.3,0.0,356,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:47:42.713467
2019-05-12,14:00,57.7,56.8,50.6,77.1,0.01,N@2.2,6.4,55.3,0.0,463,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:47:42.713467
2019-05-12,14:15,58.7,57.8,50.6,74.5,0.0,E@1.3,4.6,55.2,0.0,562,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:47:42.713467
