Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-02,00:15,46.8,45.0,93.2,0.0,0,E,1.7,3.9,0.04,55.1,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:15:28.208362
2020-05-02,00:30,46.8,44.9,93.0,0.0,0,NW,1.4,3.1,0.03,55.1,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:15:28.208362
2020-05-02,00:45,46.8,44.9,93.1,0.0,0,W,2.3,3.9,0.03,55.1,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:15:28.208362
2020-05-02,01:00,47.0,44.9,92.3,0.0,0,S,2.3,3.5,0.03,55.0,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:15:28.208362
2020-05-02,01:15,47.2,44.9,91.5,0.0,0,W,1.1,2.4,0.02,55.0,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:15:28.208362
2020-05-02,01:30,47.3,44.9,91.1,0.0,0,SW,2.0,4.2,0.02,54.9,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:15:28.208362
2020-05-02,01:45,47.6,45.0,90.4,0.0,0,W,2.0,3.1,0.02,54.9,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:15:28.208362
2020-05-02,02:00,47.4,45.0,91.5,0.0,0,NW,2.2,4.2,0.03,54.8,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:15:28.208362
2020-05-02,02:15,47.5,45.4,92.4,0.0,0,S,2.3,5.3,0.03,54.8,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:15:28.208362
2020-05-02,02:30,49.0,45.4,87.1,0.0,0,SW,3.1,6.7,0.02,54.7,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:15:28.208362
2020-05-02,02:45,49.2,45.5,87.0,0.0,0,SW,2.1,6.4,0.01,54.7,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:15:28.208362
2020-05-02,03:00,52.2,46.7,81.5,0.0,0,S,3.9,8.2,0.01,54.6,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:15:28.208362
2020-05-02,03:15,54.1,48.0,79.6,0.0,0,SE,5.4,12.1,0.02,54.6,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:15:28.208362
2020-05-02,03:30,55.0,48.9,80.1,0.0,0,SE,7.0,11.7,0.01,54.5,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:15:28.208362
