Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-05-23,00:15,54.8,54.0,52.0,90.2,0.07,W@0.6,2.1,57.5,0.0,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:47:57.967882
2019-05-23,00:30,54.7,53.9,51.9,90.1,0.06,NW@1.9,3.1,57.4,0.0,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:47:57.967882
2019-05-23,00:45,54.6,53.8,51.9,90.5,0.06,NW@2.5,4.6,57.4,0.0,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:47:57.967882
2019-05-23,01:00,54.4,53.6,51.8,90.8,0.06,W@2.5,4.9,57.4,0.0,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:47:57.967882
2019-05-23,01:15,53.8,52.9,51.7,92.4,0.07,NW@4.4,7.4,57.4,0.0,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:47:57.967882
2019-05-23,01:30,52.9,52.0,51.4,94.4,0.1,W@3.4,5.3,57.4,0.0,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:47:57.967882
2019-05-23,01:45,52.8,51.9,51.6,95.6,0.13,W@2.0,6.4,57.4,0.0,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:47:57.967882
2019-05-23,02:00,52.8,51.9,51.7,96.1,0.17,W@2.1,4.9,57.3,0.0,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:47:57.967882
2019-05-23,02:15,52.9,52.1,51.9,96.4,0.22,NW@3.1,5.3,57.3,0.0,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:47:57.967882
2019-05-23,02:30,52.9,52.1,51.9,96.4,0.19,NW@3.6,5.7,57.3,0.0,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:47:57.967882
2019-05-23,02:45,52.7,51.9,51.8,96.6,0.2,W@1.2,3.1,57.3,0.0,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:47:57.967882
2019-05-23,03:00,52.7,51.9,51.8,96.7,0.25,W@0.5,2.4,57.3,0.0,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:47:57.967882
2019-05-23,03:15,52.6,51.8,51.7,96.8,0.26,W@1.1,3.1,57.2,0.0,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:47:57.967882
