Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-05-20,00:15,47.6,,41.5,79.4,0.0,SE@7.1,10.7,54.6,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:27:34.897026
2010-05-20,00:30,47.8,,41.1,77.6,0.0,SE@6.2,10.7,54.5,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:27:34.897026
2010-05-20,00:45,47.7,,41.1,77.8,0.0,SE@6.2,10.3,54.5,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:27:34.897026
2010-05-20,01:00,47.7,,41.0,77.4,0.0,SE@6.7,12.1,54.5,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:27:34.897026
2010-05-20,01:15,47.8,,40.8,76.5,0.0,SE@6.6,10.3,54.4,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:27:34.897026
2010-05-20,01:30,47.8,,40.8,76.5,0.06,SW@2.6,6.0,54.4,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:27:34.897026
2010-05-20,01:45,47.1,,41.4,80.3,0.49,N@2.4,4.2,54.3,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:27:34.897026
2010-05-20,02:00,46.9,,41.6,81.8,0.6,SE@2.1,4.6,54.3,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:27:34.897026
2010-05-20,02:15,46.9,,40.7,78.8,0.48,SE@3.3,6.7,54.3,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:27:34.897026
2010-05-20,02:30,46.7,,40.4,78.6,0.16,SW@2.8,5.7,54.2,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:27:34.897026
2010-05-20,02:45,45.2,,41.2,85.6,0.06,SW@2.4,3.9,54.2,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:27:34.897026
2010-05-20,03:00,44.6,,41.3,88.3,0.06,W@2.6,4.6,54.1,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:27:34.897026
2010-05-20,03:15,44.3,,40.9,87.7,0.06,NW@1.3,3.5,54.1,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:27:34.897026
2010-05-20,03:30,43.5,,40.1,87.6,0.08,NE@1.3,4.9,54.1,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:27:34.897026
2010-05-20,03:45,43.2,,39.9,87.8,0.08,NW@2.6,4.6,54.0,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:27:34.897026
2010-05-20,04:00,43.2,,40.7,90.8,0.06,W@3.0,5.3,54.0,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:27:34.897026
2010-05-20,04:15,44.9,,41.8,88.8,0.05,SW@1.8,3.5,54.0,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:27:34.897026
2010-05-20,04:30,44.4,,41.3,89.0,0.08,E@2.6,3.9,53.9,0.0,1,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:27:34.897026
2010-05-20,04:45,44.8,,40.8,85.8,0.04,E@2.5,5.7,53.9,0.0,3,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:27:34.897026
2010-05-20,05:00,44.9,,41.4,87.6,0.05,N@1.7,3.5,53.9,0.0,8,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:27:34.897026
2010-05-20,05:15,43.9,,40.9,89.0,0.08,NW@1.3,3.1,53.8,0.0,21,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:27:34.897026
2010-05-20,05:30,44.3,,41.2,88.8,0.08,S@2.0,3.9,53.8,0.0,39,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:27:34.897026
2010-05-20,05:45,45.3,,41.5,86.5,0.02,SW@1.8,3.5,53.8,0.0,64,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:27:34.897026
2010-05-20,06:00,45.3,,42.2,88.7,0.01,NW@1.2,3.1,53.7,0.0,105,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:27:34.897026
2010-05-20,06:15,46.7,,42.1,83.6,0.0,SW@1.6,4.6,53.7,0.0,146,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:27:34.897026
2010-05-20,06:30,47.7,,41.4,78.4,0.0,W@1.3,2.8,53.6,0.0,168,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:27:34.897026
2010-05-20,06:45,48.5,,42.0,78.0,0.0,NW@1.7,3.1,53.6,0.0,204,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:27:34.897026
2010-05-20,07:00,50.0,,41.9,73.7,0.0,SW@1.4,3.1,53.5,0.0,261,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:27:34.897026
2010-05-20,07:15,50.6,,42.8,74.5,0.0,NW@2.9,5.7,53.5,0.0,365,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:27:34.897026
2010-05-20,07:30,50.6,,43.0,75.2,0.0,NW@4.1,7.8,53.5,0.0,310,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:27:34.897026
2010-05-20,07:45,50.5,,42.3,73.3,0.0,NW@5.7,8.9,53.4,0.0,425,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:27:34.897026
2010-05-20,08:00,51.9,,41.9,68.6,0.0,N@4.3,7.4,53.4,0.0,530,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:27:34.897026
2010-05-20,08:15,52.9,,42.1,66.5,0.0,N@4.9,8.5,53.4,0.0,560,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:27:34.897026
2010-05-20,08:30,52.4,,39.9,62.2,0.0,N@6.9,10.3,53.3,0.0,635,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:27:34.897026
2010-05-20,08:45,51.4,,39.8,64.3,0.0,N@5.7,9.6,53.3,0.0,460,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:27:34.897026
2010-05-20,09:00,51.2,,39.2,63.5,0.0,N@4.9,8.2,53.3,0.0,309,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:27:34.897026
2010-05-20,09:15,52.6,,41.4,65.7,0.0,N@4.4,7.8,53.3,0.0,549,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:27:34.897026
2010-05-20,09:30,53.9,,41.9,63.7,0.0,N@4.0,7.1,53.3,0.0,826,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:27:34.897026
2010-05-20,09:45,53.4,,41.1,62.7,0.0,NE@4.1,8.9,53.3,0.0,517,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:27:34.897026
2010-05-20,10:00,54.4,,43.1,65.6,0.0,NE@3.7,7.1,53.2,0.0,830,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:27:34.897026
2010-05-20,10:15,54.9,,43.0,64.1,0.0,E@3.9,7.8,53.2,0.0,933,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:27:34.897026
2010-05-20,10:30,55.0,,42.4,62.3,0.0,NE@4.0,8.9,53.2,0.0,880,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:27:34.897026
2010-05-20,10:45,53.1,,42.2,66.3,0.0,NE@3.6,7.8,53.2,0.0,341,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:27:34.897026
2010-05-20,11:00,51.9,,42.2,69.2,0.0,NE@3.2,6.7,53.2,0.0,320,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:27:34.897026
2010-05-20,11:15,51.7,,41.8,68.6,0.0,NE@2.9,6.4,53.3,0.0,391,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:27:34.897026
2010-05-20,11:30,53.7,,43.3,67.7,0.0,NE@3.3,7.4,53.3,0.0,725,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:27:34.897026
2010-05-20,11:45,54.6,,44.1,67.4,0.0,NE@3.9,7.1,53.3,0.0,841,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:27:34.897026
2010-05-20,12:00,55.0,,43.7,65.7,0.0,NE@4.2,9.6,53.3,0.0,895,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:27:34.897026
2010-05-20,12:15,56.8,,43.8,61.6,0.0,NE@4.5,9.2,53.3,0.0,963,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:27:34.897026
2010-05-20,12:30,53.5,,41.5,63.5,0.0,N@5.2,11.4,53.4,0.0,450,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:27:34.897026
2010-05-20,12:45,52.5,,41.5,65.8,0.02,N@5.2,8.5,53.4,0.0,312,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:27:34.897026
2010-05-20,13:00,51.9,,40.6,65.3,0.21,N@6.4,10.3,53.4,0.0,380,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:27:34.897026
2010-05-20,13:15,50.5,,40.1,67.4,0.0,N@5.5,8.2,53.5,0.0,130,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:27:34.897026
2010-05-20,13:30,48.5,,41.4,76.4,0.66,NW@4.7,7.8,53.5,0.0,65,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:27:34.897026
2010-05-20,13:45,47.5,,42.8,83.4,0.93,W@3.6,5.7,53.6,0.0,91,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:27:34.897026
2010-05-20,14:00,48.2,,43.3,83.0,0.92,NW@3.1,4.6,53.6,0.0,203,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:27:34.897026
2010-05-20,14:15,51.6,,44.0,75.3,0.92,N@4.9,8.5,53.7,0.0,817,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:27:34.897026
2010-05-20,14:30,54.3,,43.1,65.7,0.65,N@4.0,7.8,53.8,0.0,857,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:27:34.897026
2010-05-20,14:45,54.9,,40.5,58.2,0.02,N@3.1,6.4,53.8,0.0,648,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:27:34.897026
2010-05-20,15:00,53.5,,41.7,64.0,0.0,E@3.1,7.8,53.8,0.0,314,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:27:34.897026
2010-05-20,15:15,52.4,,41.1,65.2,0.0,NE@3.0,6.0,53.9,0.0,247,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:27:34.897026
2010-05-20,15:30,53.5,,42.4,65.9,0.0,NE@3.7,7.1,53.9,0.0,631,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:27:34.897026
2010-05-20,15:45,54.8,,42.7,63.4,0.0,E@2.9,5.3,53.9,0.0,534,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:27:34.897026
2010-05-20,16:00,54.1,,42.5,64.7,0.0,E@2.3,4.6,54.0,0.0,440,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:27:34.897026
2010-05-20,16:15,53.7,,41.9,64.3,0.0,NE@2.3,4.2,54.0,0.0,244,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:27:34.897026
2010-05-20,16:30,52.9,,41.6,65.3,0.0,NE@2.7,5.3,54.1,0.0,219,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:27:34.897026
2010-05-20,16:45,52.3,,41.1,65.5,0.01,NE@2.3,5.7,54.1,0.0,169,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:27:34.897026
2010-05-20,17:00,51.9,,39.8,63.2,0.0,NE@2.2,3.1,54.1,0.0,201,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:27:34.897026
2010-05-20,17:15,53.8,,41.1,62.0,0.0,NE@2.5,4.9,54.2,0.0,378,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:27:34.897026
2010-05-20,17:30,54.2,,40.3,59.0,0.0,NE@2.7,5.7,54.2,0.0,313,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:27:34.897026
2010-05-20,17:45,52.7,,39.9,61.6,0.0,NE@2.2,4.2,54.2,0.0,217,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:27:34.897026
2010-05-20,18:00,53.0,,39.1,58.9,0.0,N@2.7,4.6,54.2,0.0,262,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:27:34.897026
2010-05-20,18:15,53.8,,40.0,59.5,0.0,NE@1.9,4.2,54.3,0.0,271,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:27:34.897026
2010-05-20,18:30,52.2,,40.8,65.1,0.0,E@2.6,4.6,54.3,0.0,170,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:27:34.897026
2010-05-20,18:45,51.3,,42.1,70.6,0.0,NE@2.0,3.1,54.3,0.0,127,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:27:34.897026
2010-05-20,19:00,50.3,,41.7,72.1,0.0,NE@1.5,3.1,54.3,0.0,69,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:27:34.897026
2010-05-20,19:15,48.5,,41.6,77.1,0.0,N@0.3,2.4,54.3,0.0,30,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:27:34.897026
2010-05-20,19:30,46.8,,41.1,80.2,0.0,NE@0.6,2.8,54.4,0.0,33,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:27:34.897026
2010-05-20,19:45,45.9,,40.4,80.9,0.02,NE@0.0,1.4,54.4,0.0,10,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:27:34.897026
2010-05-20,20:00,44.8,,40.0,83.0,0.05,N@0.7,2.4,54.4,0.0,4,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:27:34.897026
2010-05-20,20:15,43.8,,39.1,83.5,0.08,W@1.1,2.4,54.4,0.0,1,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:27:34.897026
2010-05-20,20:30,42.6,,38.4,85.0,0.14,NW@0.6,2.8,54.4,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:27:34.897026
2010-05-20,20:45,41.3,,38.0,87.6,0.2,NW@0.4,2.1,54.4,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:27:34.897026
2010-05-20,21:00,40.0,,36.8,88.3,0.23,NW@1.6,2.8,54.4,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:27:34.897026
2010-05-20,21:15,40.4,,38.2,91.8,0.27,W@0.8,2.8,54.4,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:27:34.897026
2010-05-20,21:30,39.7,,37.4,91.2,0.31,NW@0.9,3.1,54.4,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:27:34.897026
2010-05-20,21:45,41.4,,39.3,92.4,0.35,S@2.1,6.0,54.4,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:27:34.897026
2010-05-20,22:00,42.2,,39.4,89.5,0.39,W@1.0,3.1,54.3,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:27:34.897026
2010-05-20,22:15,43.6,,39.8,86.5,0.35,W@3.3,4.9,54.3,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:27:34.897026
2010-05-20,22:30,43.4,,39.5,86.0,0.23,SW@2.5,4.2,54.3,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:27:34.897026
2010-05-20,22:45,42.8,,39.3,87.2,0.23,S@2.6,3.9,54.2,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:27:34.897026
2010-05-20,23:00,42.4,,38.9,87.0,0.26,S@1.9,2.8,54.2,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:27:34.897026
2010-05-21,23:15,42.3,,38.8,87.1,0.32,S@1.7,2.8,54.2,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:27:34.897026
2010-05-21,23:30,42.3,,38.9,87.5,0.37,S@1.5,4.2,54.1,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:27:34.897026
2010-05-21,23:45,42.8,,39.1,86.7,0.35,SE@1.3,4.2,54.1,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:27:34.897026
2010-05-21,24:00,43.3,,39.1,85.2,0.29,S@1.0,2.4,54.0,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:27:34.897026
2010-05-21,00:15,41.2,,37.4,86.2,0.28,NW@0.7,2.1,54.0,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:27:34.897026
2010-05-21,00:30,41.2,,38.3,89.3,0.33,E@1.1,3.1,53.9,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:27:34.897026
2010-05-21,00:45,42.0,,39.1,89.5,0.34,SE@3.0,4.9,53.9,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:27:34.897026
2010-05-21,01:00,41.9,,38.9,88.9,0.32,SE@2.8,3.5,53.8,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:27:34.897026
2010-05-21,01:15,42.0,,39.0,88.9,0.26,SE@2.0,4.2,53.8,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:27:34.897026
2010-05-21,01:30,42.2,,38.9,87.9,0.23,SE@1.0,3.1,53.7,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:27:34.897026
2010-05-21,01:45,41.9,,38.4,87.2,0.25,S@1.2,3.9,53.7,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:27:34.897026
2010-05-21,02:00,41.7,,37.9,86.3,0.27,S@0.3,1.7,53.6,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:27:34.897026
2010-05-21,02:15,39.0,,35.6,87.6,0.28,NW@1.0,2.8,53.6,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:27:34.897026
2010-05-21,02:30,38.8,,36.6,91.5,0.34,SW@1.9,3.5,53.5,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:27:34.897026
2010-05-21,02:45,39.0,,36.9,91.9,0.36,SW@1.7,2.8,53.5,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:27:34.897026
2010-05-21,03:00,40.1,,37.4,90.0,0.37,W@1.6,2.8,53.4,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:27:34.897026
