Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-03-27,18:00,48.9,44.0,83.0,0.0,122,NW,4.2,6.0,0.0,49.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:41.820981
2021-03-27,18:15,48.7,44.0,83.5,0.0,90,NW,3.6,4.9,0.0,49.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:41.820981
2021-03-27,18:30,48.6,44.1,84.5,0.0,80,NW,3.6,6.4,0.0,49.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:41.820981
2021-03-27,18:45,47.8,43.9,86.2,0.0,63,NW,3.4,6.0,0.0,49.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:41.820981
2021-03-27,19:00,47.4,43.8,87.2,0.0,47,W,3.2,4.6,0.0,49.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:41.820981
2021-03-27,19:15,46.8,43.8,89.1,0.0,20,NW,3.2,4.2,0.01,49.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:41.820981
2021-03-27,19:30,46.4,43.7,90.4,0.0,11,W,2.6,3.9,0.01,49.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:41.820981
2021-03-27,19:45,45.9,43.5,91.4,0.0,2,W,1.8,3.1,0.01,49.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:41.820981
2021-03-27,20:00,45.2,43.4,93.4,0.0,0,W,1.7,2.4,0.02,49.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:41.820981
2021-03-27,20:15,44.5,43.3,95.6,0.0,0,NW,2.1,3.1,0.02,49.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:41.820981
2021-03-27,20:30,45.5,44.8,97.3,0.0,0,W,1.6,3.5,0.02,49.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:41.820981
2021-03-27,20:45,45.8,45.0,97.0,0.0,0,W,1.6,3.1,0.02,49.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:41.820981
2021-03-27,21:00,46.0,45.2,97.1,0.0,0,W,2.8,4.2,0.02,49.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:41.820981
2021-03-27,21:15,46.0,45.1,96.8,0.0,0,W,2.6,4.9,0.02,50.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:41.820981
2021-03-27,21:30,46.0,45.0,96.2,0.0,0,W,2.4,3.9,0.02,50.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:41.820981
2021-03-27,21:45,46.1,44.9,95.5,0.0,0,W,2.6,4.2,0.02,50.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:41.820981
2021-03-27,22:00,46.0,44.7,95.4,0.0,0,W,1.8,2.8,0.02,50.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:41.820981
2021-03-27,22:15,45.7,44.7,96.3,0.0,0,W,3.1,4.6,0.02,50.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:41.820981
2021-03-27,22:30,45.9,45.1,96.8,0.0,0,W,6.0,10.3,0.02,49.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:41.820981
2021-03-27,22:45,45.9,45.0,96.4,0.0,0,W,5.3,8.5,0.02,49.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:41.820981
2021-03-27,23:00,45.8,45.0,96.9,0.0,0,W,5.1,7.8,0.02,49.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:41.820981
2021-03-27,23:15,45.7,44.9,96.9,0.0,0,W,5.4,8.5,0.02,49.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:41.820981
2021-03-27,23:30,45.6,44.9,97.2,0.0,0,W,4.7,7.8,0.02,49.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:41.820981
2021-03-27,23:45,45.6,44.9,97.5,0.0,0,W,4.4,6.7,0.02,49.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:41.820981
2021-03-28,00:30,45.4,45.1,98.9,0.0,0,W,3.4,4.9,0.02,49.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:41.820981
2021-03-28,00:45,45.3,45.2,99.3,0.0,0,W,4.4,6.4,0.02,49.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:41.820981
2021-03-28,01:00,45.3,45.1,99.1,0.0,0,W,3.6,5.7,0.02,49.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:41.820981
2021-03-28,01:15,45.3,45.0,98.8,0.0,0,W,3.7,6.0,0.02,49.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:41.820981
2021-03-28,01:30,45.3,44.9,98.5,0.0,0,W,3.1,5.3,0.02,49.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:41.820981
2021-03-28,01:45,45.3,44.9,98.4,0.0,0,W,3.4,5.3,0.02,49.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:41.820981
2021-03-28,02:00,45.3,45.0,98.8,0.0,0,W,3.0,4.6,0.02,49.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:41.820981
2021-03-28,02:15,45.3,45.0,98.7,0.0,0,W,2.2,3.1,0.02,49.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:41.820981
2021-03-28,02:30,45.2,44.9,98.7,0.0,0,W,1.9,3.5,0.02,49.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:41.820981
2021-03-28,02:45,45.3,44.9,98.4,0.0,0,SW,2.1,3.9,0.02,49.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:41.820981
2021-03-28,03:00,45.4,45.0,98.6,0.0,0,SE,1.0,3.5,0.02,49.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:41.820981
2021-03-28,03:15,45.3,45.0,98.7,0.0,0,SE,1.2,3.1,0.02,49.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:41.820981
2021-03-28,03:30,45.4,45.1,98.7,0.0,0,E,1.3,3.1,0.02,49.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:41.820981
2021-03-28,03:45,45.4,45.2,98.9,0.0,0,NE,0.7,2.8,0.02,49.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:41.820981
2021-03-28,04:00,45.3,45.1,99.2,0.0,0,E,0.7,2.1,0.02,49.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:41.820981
2021-03-28,04:15,45.3,45.1,99.3,0.0,0,E,1.4,3.1,0.02,49.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:41.820981
2021-03-28,04:30,45.2,45.1,99.3,0.0,0,E,1.1,3.1,0.02,49.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:41.820981
2021-03-28,04:45,45.2,45.0,99.3,0.0,0,E,3.1,5.3,0.02,49.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:41.820981
2021-03-28,05:00,45.1,44.9,99.3,0.0,0,NE,2.5,5.3,0.02,49.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:41.820981
2021-03-28,05:15,45.2,45.0,99.3,0.0,0,E,2.7,8.2,0.02,49.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:41.820981
2021-03-28,05:30,45.2,45.0,99.3,0.0,0,E,1.7,4.6,0.02,49.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:41.820981
2021-03-28,05:45,45.2,45.0,99.3,0.0,0,E,1.6,4.6,0.02,48.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:41.820981
2021-03-28,06:00,45.3,45.1,99.3,0.0,0,E,1.6,4.2,0.03,48.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:41.820981
2021-03-28,06:15,45.2,45.0,99.3,0.0,0,E,2.7,5.7,0.03,48.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:41.820981
2021-03-28,06:30,44.8,44.6,99.3,0.0,0,SE,3.4,6.0,0.03,48.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:41.820981
2021-03-28,06:45,44.5,44.4,99.3,0.0,0,SE,3.7,7.1,0.02,48.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:41.820981
2021-03-28,07:00,44.5,44.3,99.3,0.0,0,SE,2.8,4.6,0.02,48.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:41.820981
2021-03-28,07:15,44.4,44.2,99.3,0.0,2,E,1.9,3.5,0.02,48.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:41.820981
2021-03-28,07:30,44.3,44.1,99.3,0.0,5,E,0.4,2.4,0.02,48.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:41.820981
2021-03-28,07:45,44.3,44.1,99.3,0.0,7,SW,0.3,2.1,0.02,48.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:41.820981
2021-03-28,08:00,44.3,44.1,99.3,0.0,13,N ,0.0,0.0,0.02,48.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:41.820981
2021-03-28,08:15,44.6,44.4,99.3,0.0,31,S,0.6,2.4,0.02,48.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:41.820981
2021-03-28,08:30,44.8,44.6,99.3,0.0,54,SE,2.3,4.2,0.02,48.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:41.820981
2021-03-28,08:45,45.1,44.9,99.3,0.0,79,SE,4.6,7.8,0.02,48.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:41.820981
2021-03-28,09:00,45.3,45.1,99.1,0.0,98,SE,3.8,7.4,0.02,48.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:41.820981
2021-03-28,09:15,46.6,45.8,96.9,0.0,251,SE,3.2,9.6,0.01,48.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:41.820981
2021-03-28,09:30,48.5,45.9,90.6,0.0,290,E,2.9,5.7,0.01,48.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:41.820981
2021-03-28,09:45,48.8,45.0,86.7,0.0,196,E,2.6,4.6,0.0,48.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:41.820981
2021-03-28,10:00,48.7,43.9,83.4,0.0,182,S,1.5,6.0,0.0,48.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:41.820981
2021-03-28,10:15,49.6,44.1,81.3,0.0,390,SE,2.1,4.6,0.0,48.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:41.820981
2021-03-28,10:30,51.6,43.9,74.8,0.0,355,NE,2.3,4.2,0.0,48.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:41.820981
2021-03-28,10:45,50.7,43.6,76.4,0.0,209,N ,2.2,3.9,0.0,48.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:41.820981
2021-03-28,11:00,51.0,44.0,76.8,0.0,203,E,1.9,6.0,0.0,48.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:41.820981
2021-03-28,11:15,51.0,43.5,75.5,0.0,223,E,2.7,4.9,0.0,48.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:41.820981
2021-03-28,11:30,51.8,44.2,75.2,0.0,248,E,3.1,8.5,0.0,48.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:41.820981
2021-03-28,11:45,52.7,43.2,69.8,0.0,285,E,5.4,13.2,0.0,48.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:41.820981
2021-03-28,12:00,53.4,40.7,61.9,0.0,194,SE,6.8,15.0,0.0,48.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:41.820981
2021-03-28,12:15,54.2,36.6,51.2,0.0,194,S,7.3,20.3,0.0,48.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:41.820981
2021-03-28,12:30,54.3,38.7,55.3,0.0,221,S,4.8,13.9,0.0,48.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:41.820981
2021-03-28,12:45,54.3,38.2,54.5,0.0,160,SE,5.2,13.2,0.0,48.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:41.820981
2021-03-28,13:00,52.7,38.6,58.5,0.0,102,SW,5.1,9.9,0.0,48.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:41.820981
2021-03-28,13:15,44.6,40.2,84.3,0.03,44,NW,15.2,26.4,0.04,48.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:41.820981
2021-03-28,13:30,40.3,40.2,99.2,0.08,47,NW,15.7,27.8,0.09,48.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:41.820981
2021-03-28,13:45,40.5,40.2,98.8,0.04,29,W,14.2,26.0,0.14,48.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:41.820981
2021-03-28,14:00,41.5,40.7,96.7,0.01,69,W,11.9,24.6,0.16,48.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:41.820981
2021-03-28,14:15,42.3,41.1,95.5,0.0,133,W,9.2,15.0,0.16,48.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:41.820981
2021-03-28,14:30,43.1,41.1,92.3,0.0,263,W,10.4,19.6,0.03,48.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:41.820981
2021-03-28,14:45,43.3,40.2,89.0,0.0,170,W,12.0,20.7,0.01,48.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:41.820981
2021-03-28,15:00,43.2,39.9,88.2,0.0,189,W,9.7,16.7,0.01,48.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:41.820981
2021-03-28,15:15,45.4,41.8,87.0,0.0,571,W,7.0,12.8,0.0,48.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:41.820981
2021-03-28,15:30,45.2,40.5,83.7,0.0,311,W,10.9,19.2,0.0,48.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:41.820981
2021-03-28,15:45,44.8,39.5,81.3,0.0,312,W,11.7,20.7,0.01,48.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:41.820981
2021-03-28,16:00,41.6,38.5,88.5,0.01,104,W,12.0,21.4,0.1,48.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:41.820981
2021-03-28,16:15,42.9,39.9,89.0,0.0,460,W,7.2,15.0,0.03,48.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:41.820981
2021-03-28,16:30,45.1,40.5,83.5,0.0,498,W,6.3,12.8,0.01,48.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:41.820981
2021-03-28,16:45,46.2,39.5,77.3,0.0,449,W,8.3,21.4,0.0,48.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:41.820981
2021-03-28,17:00,47.0,36.3,66.2,0.0,423,W,9.1,19.2,0.0,48.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:41.820981
2021-03-28,17:15,46.7,36.7,68.1,0.0,226,W,6.8,12.1,0.0,48.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:41.820981
2021-03-28,17:30,45.6,34.7,65.6,0.0,247,W,9.9,19.6,0.0,48.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:41.820981
2021-03-28,17:45,45.4,33.9,64.0,0.0,296,W,10.6,18.9,0.0,48.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:41.820981
2021-03-28,18:00,44.9,34.2,65.8,0.0,198,W,10.9,20.0,0.0,48.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:41.820981
2021-03-28,18:15,44.9,32.8,62.3,0.0,212,W,11.4,18.9,0.0,48.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:41.820981
2021-03-28,18:30,44.4,32.3,62.0,0.0,161,W,11.8,20.3,0.0,48.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:41.820981
2021-03-28,18:45,43.6,31.8,62.7,0.0,48,W,12.5,23.5,0.0,48.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:41.820981
2021-03-28,19:00,43.6,30.8,60.4,0.0,30,W,11.2,21.8,0.0,48.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:41.820981
2021-03-28,19:15,43.8,30.3,58.9,0.0,51,W,10.4,21.8,0.0,48.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:41.820981
2021-03-28,19:30,43.6,30.0,58.5,0.0,15,W,11.7,23.5,0.0,48.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:41.820981
2021-03-28,19:45,43.2,30.0,59.4,0.0,4,W,10.3,20.3,0.0,48.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:41.820981
2021-03-28,20:00,43.5,30.1,58.9,0.0,1,W,11.8,24.6,0.0,48.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:41.820981
2021-03-28,20:15,42.7,31.7,64.6,0.0,0,W,12.2,18.9,0.03,48.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:41.820981
2021-03-28,20:30,42.1,32.4,68.3,0.0,0,W,9.9,19.6,0.03,48.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:41.820981
2021-03-28,20:45,42.4,31.2,64.3,0.0,0,W,9.7,17.5,0.01,48.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:41.820981
2021-03-28,21:00,42.7,30.1,60.9,0.0,0,W,9.9,18.2,0.0,48.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:41.820981
2021-03-28,21:15,43.1,29.7,58.7,0.0,0,W,10.3,19.2,0.0,48.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:41.820981
2021-03-28,21:30,43.1,29.4,57.9,0.0,0,W,10.0,20.0,0.0,48.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:41.820981
2021-03-28,21:45,43.2,28.7,56.2,0.0,0,W,11.4,19.6,0.0,48.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:41.820981
2021-03-28,22:00,43.2,28.4,55.7,0.0,0,W,11.5,19.6,0.0,48.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:41.820981
2021-03-28,22:15,43.2,28.7,56.2,0.0,0,W,12.5,22.5,0.0,48.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:41.820981
2021-03-28,22:30,43.4,28.8,56.1,0.0,0,W,14.0,25.3,0.0,48.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:41.820981
2021-03-28,22:45,43.1,28.5,56.0,0.0,0,W,11.6,23.2,0.0,48.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:41.820981
2021-03-28,23:00,42.8,28.4,56.6,0.0,0,W,11.4,18.5,0.0,48.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:41.820981
2021-03-28,23:15,42.9,27.8,54.9,0.0,0,W,12.7,23.5,0.0,48.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:41.820981
2021-03-28,23:30,42.9,27.7,54.7,0.0,0,W,11.5,17.5,0.0,47.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:41.820981
2021-03-28,23:45,43.0,28.1,55.3,0.0,0,W,12.8,19.6,0.0,47.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:41.820981
2021-03-28,24:00,43.0,28.1,55.4,0.0,0,W,11.1,21.8,0.0,47.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:41.820981
2021-03-29,00:30,43.1,28.5,55.9,0.0,0,W,11.8,20.0,0.0,47.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:41.820981
2021-03-29,00:45,43.0,28.6,56.5,0.0,0,W,11.3,20.3,0.0,47.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:41.820981
2021-03-29,01:00,42.8,28.7,57.2,0.0,0,W,11.5,21.4,0.0,47.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:41.820981
2021-03-29,01:15,42.5,28.7,57.7,0.0,0,W,11.1,18.9,0.0,47.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:41.820981
2021-03-29,01:30,42.4,28.5,57.6,0.0,0,W,10.2,16.4,0.0,47.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:41.820981
2021-03-29,01:45,42.3,28.2,57.1,0.0,0,W,10.2,16.7,0.0,47.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:41.820981
2021-03-29,02:00,42.3,28.2,57.2,0.0,0,W,9.9,17.8,0.0,47.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:41.820981
2021-03-29,02:15,42.3,28.3,57.3,0.0,0,W,9.9,15.7,0.0,47.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:41.820981
2021-03-29,02:30,42.2,28.4,57.7,0.0,0,W,9.5,16.7,0.0,47.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:41.820981
2021-03-29,02:45,42.3,28.4,57.6,0.0,0,W,8.8,15.7,0.0,46.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:41.820981
2021-03-29,03:00,42.0,28.1,57.5,0.0,0,W,8.2,14.6,0.0,46.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:41.820981
2021-03-29,03:15,42.1,27.8,56.5,0.0,0,W,8.5,15.0,0.0,46.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:41.820981
2021-03-29,03:30,42.2,27.3,55.3,0.0,0,W,8.7,14.6,0.0,46.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:41.820981
2021-03-29,03:45,41.5,26.9,55.8,0.0,0,W,6.6,10.7,0.0,46.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:41.820981
2021-03-29,04:00,40.9,26.6,56.3,0.0,0,W,6.3,9.2,0.0,46.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:41.820981
2021-03-29,04:15,40.0,26.2,57.4,0.0,0,W,5.2,10.3,0.0,46.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:41.820981
2021-03-29,04:30,39.5,25.9,57.8,0.0,0,W,4.9,7.8,0.0,46.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:41.820981
2021-03-29,04:45,39.0,25.2,57.2,0.0,0,W,4.7,6.7,0.0,46.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:41.820981
2021-03-29,05:00,38.3,24.4,57.1,0.0,0,W,4.4,7.4,0.0,46.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:41.820981
2021-03-29,05:15,38.0,24.7,58.3,0.0,0,W,5.0,8.2,0.0,46.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:41.820981
2021-03-29,05:30,38.5,25.0,58.0,0.0,0,W,5.1,7.8,0.0,46.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:41.820981
2021-03-29,05:45,39.1,24.9,56.5,0.0,0,W,5.2,8.2,0.0,46.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:41.820981
2021-03-29,06:00,39.1,24.6,55.8,0.0,0,W,4.6,7.1,0.0,45.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:41.820981
2021-03-29,06:15,38.3,24.8,58.0,0.0,0,W,4.3,8.2,0.0,45.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:41.820981
2021-03-29,06:30,38.1,24.7,58.2,0.0,0,W,3.8,6.0,0.0,45.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:41.820981
2021-03-29,06:45,37.3,24.5,59.5,0.0,1,W,3.4,4.9,0.0,45.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:41.820981
2021-03-29,07:00,34.2,24.7,68.0,0.0,4,SW,3.5,5.3,0.01,45.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:41.820981
2021-03-29,07:15,33.4,25.1,71.5,0.0,11,SW,4.2,5.7,0.01,45.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:41.820981
2021-03-29,07:30,33.6,25.6,72.0,0.0,33,SW,3.6,4.9,0.01,45.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:41.820981
2021-03-29,07:45,34.5,26.0,71.0,0.0,65,SW,4.2,5.7,0.01,45.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:41.820981
2021-03-29,08:00,35.9,26.7,68.9,0.0,100,SW,4.3,5.3,0.01,45.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:41.820981
2021-03-29,08:15,37.0,27.6,68.5,0.0,153,S,3.1,4.9,0.01,45.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:41.820981
2021-03-29,08:30,38.9,27.5,63.2,0.0,159,S,1.6,3.1,0.01,45.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:41.820981
2021-03-29,08:45,40.8,29.8,64.5,0.0,175,S,1.4,3.1,0.01,45.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:41.820981
2021-03-29,09:00,42.4,28.6,57.7,0.0,228,S,2.7,3.9,0.0,44.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:41.820981
2021-03-29,09:15,44.3,28.3,52.9,0.0,263,W,3.1,7.1,0.0,44.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:41.820981
2021-03-29,09:30,45.3,28.5,51.5,0.0,291,NW,4.8,8.5,0.0,44.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:41.820981
2021-03-29,09:45,46.0,30.1,53.4,0.0,398,NW,7.0,12.1,0.0,44.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:41.820981
2021-03-29,10:00,46.6,31.1,54.4,0.0,475,NW,7.5,15.3,0.0,44.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:41.820981
2021-03-29,10:15,46.8,31.3,54.6,0.0,514,NW,8.2,13.9,0.0,44.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:41.820981
2021-03-29,10:30,47.2,32.1,55.6,0.0,551,NW,7.7,11.0,0.0,44.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:41.820981
2021-03-29,10:45,47.6,32.3,55.0,0.0,585,NW,7.0,11.4,0.0,44.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:41.820981
2021-03-29,11:00,48.0,31.6,52.7,0.0,618,W,6.7,10.7,0.0,44.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:41.820981
2021-03-29,11:15,48.5,31.3,51.3,0.0,647,NW,6.9,10.3,0.0,44.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:41.820981
2021-03-29,11:30,48.8,31.0,49.9,0.0,671,NW,7.6,11.4,0.0,44.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:41.820981
2021-03-29,11:45,49.2,27.4,42.4,0.0,693,NW,6.7,10.7,0.0,44.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:41.820981
2021-03-29,12:00,49.4,27.8,42.8,0.0,711,NW,7.4,12.4,0.0,44.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:41.820981
