Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-07-31,00:15,58.6,57.5,47.6,66.9,0.0,NE@1.5,4.2,65.9,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 23:08:09.701314
2014-07-31,00:30,56.7,55.5,47.1,70.1,0.0,SE@1.2,2.8,65.9,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 23:08:09.701314
2014-07-31,00:45,56.5,55.4,48.1,73.4,0.0,S@1.5,3.1,65.9,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 23:08:09.701314
2014-07-31,01:00,56.3,55.3,48.8,75.9,0.01,W@2.0,3.9,65.8,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 23:08:09.701314
2014-07-31,01:15,56.3,55.3,49.4,77.5,0.01,S@1.6,3.1,65.8,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 23:08:09.701314
2014-07-31,01:30,56.0,55.1,49.7,79.4,0.01,SW@3.0,4.9,65.8,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 23:08:09.701314
2014-07-31,01:45,55.9,55.1,50.3,81.2,0.01,W@3.2,6.4,65.8,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 23:08:09.701314
2014-07-31,02:00,55.7,54.8,50.3,82.0,0.03,W@1.6,3.9,65.7,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 23:08:09.701314
2014-07-31,02:15,55.5,54.5,50.3,82.6,0.06,SW@2.1,4.6,65.7,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 23:08:09.701314
2014-07-31,02:30,55.2,54.4,50.0,82.5,0.04,W@3.2,5.7,65.7,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 23:08:09.701314
2014-07-31,02:45,55.9,55.3,49.9,80.3,0.02,SW@3.6,7.1,65.6,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 23:08:09.701314
2014-07-31,03:00,56.3,55.5,49.5,77.9,0.01,SE@2.3,4.9,65.6,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 23:08:09.701314
2014-07-31,03:15,55.8,54.9,49.1,78.1,0.01,SE@1.9,3.9,65.6,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 23:08:09.701314
2014-07-31,03:30,55.5,54.6,49.0,78.6,0.01,SE@2.1,3.9,65.5,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 23:08:09.701314
2014-07-31,03:45,54.8,53.6,48.6,79.5,0.03,NW@0.7,2.4,65.5,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 23:08:09.701314
2014-07-31,04:00,53.1,51.8,47.5,81.2,0.07,NW@1.4,3.5,65.5,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 23:08:09.701314
2014-07-31,04:15,51.9,51.0,47.6,84.9,0.13,W@1.9,3.1,65.4,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 23:08:09.701314
2014-07-31,04:30,52.5,51.4,48.2,85.3,0.25,S@0.2,2.1,65.4,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 23:08:09.701314
2014-07-31,04:45,51.4,49.8,46.8,84.3,0.36,NW@0.4,2.8,65.3,0.0,2,"Sequim, Clallam County",330039,Sequim,2017-12-07 23:08:09.701314
2014-07-31,05:00,49.7,48.6,45.7,85.9,0.45,NW@0.5,2.8,65.3,0.0,8,"Sequim, Clallam County",330039,Sequim,2017-12-07 23:08:09.701314
2014-07-31,05:15,52.3,51.8,48.8,87.7,0.52,S@2.2,3.9,65.2,0.0,16,"Sequim, Clallam County",330039,Sequim,2017-12-07 23:08:09.701314
2014-07-31,05:30,55.3,54.8,50.7,84.3,0.39,S@2.0,4.6,65.2,0.0,37,"Sequim, Clallam County",330039,Sequim,2017-12-07 23:08:09.701314
2014-07-31,05:45,56.9,56.3,50.8,80.0,0.16,W@3.6,8.9,65.1,0.0,97,"Sequim, Clallam County",330039,Sequim,2017-12-07 23:08:09.701314
2014-07-31,06:00,58.9,58.3,51.1,75.4,0.02,SE@2.6,3.9,65.1,0.0,131,"Sequim, Clallam County",330039,Sequim,2017-12-07 23:08:09.701314
2014-07-31,06:15,60.0,59.3,51.0,72.0,0.01,SE@1.8,4.2,65.0,0.0,172,"Sequim, Clallam County",330039,Sequim,2017-12-07 23:08:09.701314
2014-07-31,06:30,61.7,61.0,51.3,68.6,0.0,S@1.9,3.5,65.0,0.0,212,"Sequim, Clallam County",330039,Sequim,2017-12-07 23:08:09.701314
2014-07-31,06:45,64.4,62.7,52.3,64.7,0.0,NE@0.9,2.8,64.9,0.0,240,"Sequim, Clallam County",330039,Sequim,2017-12-07 23:08:09.701314
2014-07-31,07:00,64.8,63.6,52.7,64.7,0.0,NE@2.1,4.2,64.9,0.0,286,"Sequim, Clallam County",330039,Sequim,2017-12-07 23:08:09.701314
2014-07-31,07:15,64.7,64.0,52.8,65.3,0.0,NE@2.5,4.2,64.8,0.0,248,"Sequim, Clallam County",330039,Sequim,2017-12-07 23:08:09.701314
2014-07-31,07:30,65.0,64.5,53.2,65.4,0.0,SE@1.6,3.9,64.8,0.0,328,"Sequim, Clallam County",330039,Sequim,2017-12-07 23:08:09.701314
2014-07-31,07:45,65.1,64.6,53.4,65.6,0.0,S@3.2,4.6,64.7,0.0,86,"Sequim, Clallam County",330039,Sequim,2017-12-07 23:08:09.701314
2014-07-31,08:00,66.8,66.0,52.9,60.9,0.0,SE@3.0,4.9,64.7,0.0,283,"Sequim, Clallam County",330039,Sequim,2017-12-07 23:08:09.701314
2014-07-31,08:15,68.4,68.2,51.3,54.2,0.0,W@3.7,7.4,64.6,0.0,511,"Sequim, Clallam County",330039,Sequim,2017-12-07 23:08:09.701314
2014-07-31,08:30,71.8,70.9,48.8,44.1,0.0,NW@4.2,6.7,64.6,0.0,551,"Sequim, Clallam County",330039,Sequim,2017-12-07 23:08:09.701314
2014-07-31,08:45,71.9,71.0,50.8,47.4,0.0,S@2.9,6.0,64.5,0.0,590,"Sequim, Clallam County",330039,Sequim,2017-12-07 23:08:09.701314
2014-07-31,09:00,71.0,70.2,52.9,52.7,0.0,SE@2.8,6.0,64.5,0.0,627,"Sequim, Clallam County",330039,Sequim,2017-12-07 23:08:09.701314
2014-07-31,09:15,70.7,70.2,52.9,53.1,0.0,SW@3.0,6.4,64.5,0.0,663,"Sequim, Clallam County",330039,Sequim,2017-12-07 23:08:09.701314
2014-07-31,09:30,70.9,69.5,54.3,55.7,0.0,S@3.8,6.7,64.4,0.0,696,"Sequim, Clallam County",330039,Sequim,2017-12-07 23:08:09.701314
2014-07-31,09:45,70.0,68.9,55.1,59.0,0.0,S@4.1,6.4,64.4,0.0,728,"Sequim, Clallam County",330039,Sequim,2017-12-07 23:08:09.701314
2014-07-31,10:00,69.6,68.5,55.6,61.0,0.0,S@3.8,7.4,64.4,0.0,757,"Sequim, Clallam County",330039,Sequim,2017-12-07 23:08:09.701314
2014-07-31,10:15,70.9,70.4,55.0,57.2,0.0,E@3.7,6.4,64.4,0.0,784,"Sequim, Clallam County",330039,Sequim,2017-12-07 23:08:09.701314
2014-07-31,10:30,75.9,75.4,53.0,44.8,0.0,N@4.6,8.2,64.3,0.0,807,"Sequim, Clallam County",330039,Sequim,2017-12-07 23:08:09.701314
2014-07-31,10:45,76.5,75.8,52.3,42.8,0.0,N@5.2,9.9,64.3,0.0,830,"Sequim, Clallam County",330039,Sequim,2017-12-07 23:08:09.701314
2014-07-31,11:00,76.3,75.4,51.7,42.2,0.0,N@5.9,9.2,64.3,0.0,849,"Sequim, Clallam County",330039,Sequim,2017-12-07 23:08:09.701314
2014-07-31,11:15,76.4,75.9,52.1,42.7,0.0,N@6.4,9.9,64.3,0.0,865,"Sequim, Clallam County",330039,Sequim,2017-12-07 23:08:09.701314
2014-07-31,11:30,76.4,75.9,52.2,42.9,0.0,N@5.8,8.9,64.3,0.0,879,"Sequim, Clallam County",330039,Sequim,2017-12-07 23:08:09.701314
2014-07-31,11:45,77.0,76.4,52.8,42.9,0.0,N@5.0,8.2,64.4,0.0,877,"Sequim, Clallam County",330039,Sequim,2017-12-07 23:08:09.701314
2014-07-31,12:00,77.7,77.2,53.3,42.7,0.0,N@5.2,9.2,64.4,0.0,897,"Sequim, Clallam County",330039,Sequim,2017-12-07 23:08:09.701314
2014-07-31,12:15,77.9,77.3,53.3,42.5,0.0,N@5.3,8.9,64.4,0.0,871,"Sequim, Clallam County",330039,Sequim,2017-12-07 23:08:09.701314
2014-07-31,12:30,79.6,79.0,55.4,43.3,0.0,N@3.7,8.2,64.4,0.0,902,"Sequim, Clallam County",330039,Sequim,2017-12-07 23:08:09.701314
2014-07-31,12:45,79.5,78.7,54.0,41.3,0.0,N@5.3,9.6,64.5,0.0,887,"Sequim, Clallam County",330039,Sequim,2017-12-07 23:08:09.701314
2014-07-31,13:00,79.6,79.0,54.4,41.7,0.0,N@5.2,7.8,64.5,0.0,892,"Sequim, Clallam County",330039,Sequim,2017-12-07 23:08:09.701314
2014-07-31,13:15,80.4,79.4,53.7,39.7,0.0,NW@5.3,9.2,64.5,0.0,882,"Sequim, Clallam County",330039,Sequim,2017-12-07 23:08:09.701314
2014-07-31,13:30,80.4,79.3,50.6,35.4,0.0,W@5.8,9.2,64.6,0.0,873,"Sequim, Clallam County",330039,Sequim,2017-12-07 23:08:09.701314
2014-07-31,13:45,79.8,78.6,49.6,34.8,0.0,NW@6.9,9.9,64.6,0.0,858,"Sequim, Clallam County",330039,Sequim,2017-12-07 23:08:09.701314
2014-07-31,14:00,78.9,77.7,49.5,35.7,0.0,NW@7.6,10.7,64.7,0.0,843,"Sequim, Clallam County",330039,Sequim,2017-12-07 23:08:09.701314
2014-07-31,14:15,78.2,77.1,50.9,38.5,0.0,NW@7.3,9.9,64.8,0.0,822,"Sequim, Clallam County",330039,Sequim,2017-12-07 23:08:09.701314
2014-07-31,14:30,77.9,76.8,51.6,39.9,0.0,NW@7.6,12.4,64.8,0.0,798,"Sequim, Clallam County",330039,Sequim,2017-12-07 23:08:09.701314
2014-07-31,14:45,77.7,76.7,51.7,40.4,0.0,NW@7.3,10.7,64.9,0.0,771,"Sequim, Clallam County",330039,Sequim,2017-12-07 23:08:09.701314
2014-07-31,15:00,78.2,77.0,50.6,38.1,0.0,NW@8.0,11.4,65.0,0.0,744,"Sequim, Clallam County",330039,Sequim,2017-12-07 23:08:09.701314
2014-07-31,15:15,77.6,76.6,50.6,38.9,0.0,NW@8.6,13.9,65.0,0.0,712,"Sequim, Clallam County",330039,Sequim,2017-12-07 23:08:09.701314
2014-07-31,15:30,76.6,75.4,50.4,39.9,0.0,W@9.4,13.5,65.1,0.0,677,"Sequim, Clallam County",330039,Sequim,2017-12-07 23:08:09.701314
2014-07-31,15:45,76.0,75.0,51.8,42.7,0.0,NW@8.5,12.1,65.2,0.0,640,"Sequim, Clallam County",330039,Sequim,2017-12-07 23:08:09.701314
2014-07-31,16:00,75.5,74.5,51.4,42.8,0.0,W@9.8,15.0,65.2,0.0,602,"Sequim, Clallam County",330039,Sequim,2017-12-07 23:08:09.701314
2014-07-31,16:15,75.7,74.7,50.9,41.8,0.0,W@9.0,17.1,65.3,0.0,562,"Sequim, Clallam County",330039,Sequim,2017-12-07 23:08:09.701314
2014-07-31,16:30,75.2,74.2,50.5,41.9,0.0,W@10.9,17.8,65.4,0.0,521,"Sequim, Clallam County",330039,Sequim,2017-12-07 23:08:09.701314
2014-07-31,16:45,75.1,74.2,50.6,42.2,0.0,W@11.3,18.9,65.5,0.0,479,"Sequim, Clallam County",330039,Sequim,2017-12-07 23:08:09.701314
2014-07-31,17:00,75.0,74.0,50.5,42.1,0.0,W@10.8,15.3,65.6,0.0,435,"Sequim, Clallam County",330039,Sequim,2017-12-07 23:08:09.701314
2014-07-31,17:15,74.5,73.5,50.4,42.8,0.0,W@10.7,18.5,65.6,0.0,392,"Sequim, Clallam County",330039,Sequim,2017-12-07 23:08:09.701314
2014-07-31,17:30,74.3,73.4,50.0,42.2,0.0,W@10.4,16.4,65.7,0.0,348,"Sequim, Clallam County",330039,Sequim,2017-12-07 23:08:09.701314
2014-07-31,17:45,74.7,73.7,48.5,39.5,0.0,W@10.2,14.2,65.8,0.0,305,"Sequim, Clallam County",330039,Sequim,2017-12-07 23:08:09.701314
2014-07-31,18:00,74.4,73.5,48.0,39.2,0.0,W@10.0,15.3,65.8,0.0,261,"Sequim, Clallam County",330039,Sequim,2017-12-07 23:08:09.701314
2014-07-31,18:15,74.1,73.4,48.0,39.6,0.0,W@9.4,13.5,65.9,0.0,220,"Sequim, Clallam County",330039,Sequim,2017-12-07 23:08:09.701314
2014-07-31,18:30,74.0,73.2,48.2,40.0,0.0,W@10.1,15.7,66.0,0.0,179,"Sequim, Clallam County",330039,Sequim,2017-12-07 23:08:09.701314
2014-07-31,18:45,73.5,72.6,47.9,40.3,0.0,W@9.8,16.4,66.0,0.0,141,"Sequim, Clallam County",330039,Sequim,2017-12-07 23:08:09.701314
2014-07-31,19:00,72.5,71.5,47.4,40.9,0.0,W@9.7,14.6,66.1,0.0,105,"Sequim, Clallam County",330039,Sequim,2017-12-07 23:08:09.701314
2014-07-31,19:15,71.3,70.3,46.5,41.2,0.0,W@8.9,12.8,66.2,0.0,73,"Sequim, Clallam County",330039,Sequim,2017-12-07 23:08:09.701314
2014-07-31,19:30,70.0,69.1,46.5,43.0,0.0,W@8.2,12.1,66.2,0.0,43,"Sequim, Clallam County",330039,Sequim,2017-12-07 23:08:09.701314
2014-07-31,19:45,68.9,68.1,47.2,45.7,0.0,W@8.0,11.4,66.3,0.0,10,"Sequim, Clallam County",330039,Sequim,2017-12-07 23:08:09.701314
2014-07-31,20:00,68.6,67.8,47.2,46.2,0.0,W@7.1,10.3,66.3,0.0,4,"Sequim, Clallam County",330039,Sequim,2017-12-07 23:08:09.701314
2014-07-31,20:15,68.0,67.1,47.6,47.9,0.0,W@6.1,10.7,66.4,0.0,1,"Sequim, Clallam County",330039,Sequim,2017-12-07 23:08:09.701314
2014-07-31,20:30,67.6,66.8,47.6,48.6,0.0,W@5.8,9.9,66.4,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 23:08:09.701314
2014-07-31,20:45,67.2,66.4,47.3,48.7,0.0,W@6.8,11.7,66.5,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 23:08:09.701314
2014-07-31,21:00,66.4,65.6,47.1,49.7,0.0,W@5.7,8.9,66.5,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 23:08:09.701314
2014-07-31,21:15,65.0,64.0,47.4,52.8,0.0,SW@3.7,10.3,66.5,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 23:08:09.701314
2014-07-31,21:30,64.4,63.6,47.5,54.1,0.0,W@3.6,8.5,66.5,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 23:08:09.701314
2014-07-31,21:45,63.3,62.5,47.6,56.4,0.0,SW@3.7,7.1,66.6,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 23:08:09.701314
2014-07-31,22:00,64.2,63.6,47.7,54.9,0.0,W@4.8,9.6,66.6,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 23:08:09.701314
2014-07-31,22:15,63.5,62.5,47.8,56.4,0.0,SW@3.0,6.7,66.6,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 23:08:09.701314
2014-07-31,22:30,61.6,60.7,48.0,61.0,0.0,SW@4.4,8.9,66.6,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 23:08:09.701314
2014-07-31,22:45,60.5,59.7,48.1,63.4,0.0,SW@5.0,7.1,66.6,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 23:08:09.701314
2014-07-31,23:00,60.7,60.0,48.4,63.9,0.0,SW@4.3,7.1,66.6,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 23:08:09.701314
2014-08-01,23:15,59.9,58.6,48.2,65.1,0.0,W@0.6,3.5,66.6,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 23:08:09.701314
2014-08-01,23:30,57.9,56.8,48.2,70.1,0.0,SW@3.1,7.4,66.6,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 23:08:09.701314
2014-08-01,23:45,58.5,57.7,49.0,70.7,0.0,S@5.4,7.4,66.5,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 23:08:09.701314
2014-08-01,24:00,58.2,57.4,48.9,71.2,0.0,S@4.4,7.1,66.5,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 23:08:09.701314
2014-08-01,00:15,58.1,57.2,48.8,71.0,0.0,S@0.7,4.6,66.5,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 23:08:09.701314
2014-08-01,00:30,56.2,54.8,48.0,73.9,0.01,N@0.0,0.0,66.5,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 23:08:09.701314
2014-08-01,00:45,56.1,55.3,48.8,76.6,0.01,SW@1.8,5.7,66.5,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 23:08:09.701314
2014-08-01,01:00,56.5,55.5,49.5,77.4,0.01,SE@2.0,4.6,66.4,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 23:08:09.701314
2014-08-01,01:15,55.3,54.3,49.4,80.5,0.04,S@0.8,3.5,66.4,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 23:08:09.701314
2014-08-01,01:30,54.5,53.7,49.6,83.2,0.1,W@2.4,4.9,66.4,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 23:08:09.701314
2014-08-01,01:45,55.8,55.0,51.4,85.2,0.14,W@3.4,6.7,66.4,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 23:08:09.701314
2014-08-01,02:00,55.6,54.8,51.4,85.9,0.17,W@3.2,5.3,66.3,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 23:08:09.701314
2014-08-01,02:15,55.4,54.5,51.4,86.4,0.23,W@2.5,5.7,66.3,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 23:08:09.701314
2014-08-01,02:30,55.3,54.5,51.5,86.9,0.3,NW@2.4,4.9,66.3,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 23:08:09.701314
2014-08-01,02:45,55.3,54.5,51.2,85.9,0.31,NW@2.7,4.6,66.2,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 23:08:09.701314
