Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-01-16,23:15,50.0,49.4,35.0,56.2,0.0,E@6.0,11.0,40.9,0.0,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:45:13.569778
2019-01-16,23:30,49.8,49.3,35.3,57.1,0.0,SE@6.4,11.4,40.9,0.0,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:45:13.569778
2019-01-16,23:45,50.8,50.3,35.9,56.3,0.0,SE@8.0,16.4,40.9,0.0,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:45:13.569778
2019-01-16,24:00,51.4,50.8,37.6,59.2,0.0,SE@11.0,18.5,40.9,0.0,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:45:13.569778
2019-01-17,00:15,51.2,50.6,39.0,62.8,0.0,SE@10.3,16.4,41.0,0.0,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:45:13.569778
2019-01-17,00:30,50.3,49.7,39.9,67.1,0.0,SE@8.9,15.3,41.0,0.0,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:45:13.569778
2019-01-17,00:45,49.8,49.2,39.9,68.8,0.0,SE@7.2,14.6,41.0,0.0,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:45:13.569778
2019-01-17,01:00,49.3,48.7,39.7,69.2,0.0,E@6.2,10.3,41.0,0.0,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:45:13.569778
2019-01-17,01:15,49.5,49.0,39.8,69.2,0.0,SE@7.1,15.7,41.0,0.0,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:45:13.569778
2019-01-17,01:30,50.3,49.7,39.9,67.3,0.0,SE@9.8,17.1,41.1,0.0,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:45:13.569778
2019-01-17,01:45,50.3,49.7,40.1,67.9,0.0,SE@9.7,16.0,41.1,0.0,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:45:13.569778
2019-01-17,02:00,49.9,49.2,40.4,69.7,0.0,E@6.6,12.8,41.1,0.0,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:45:13.569778
2019-01-17,02:15,49.5,48.9,40.5,71.1,0.0,E@6.8,12.8,41.1,0.0,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:45:13.569778
2019-01-17,02:30,49.2,48.7,40.6,72.0,0.0,SE@8.8,18.2,41.1,0.0,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:45:13.569778
2019-01-17,02:45,49.3,48.8,40.6,71.6,0.0,SE@10.2,17.8,41.2,0.0,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:45:13.569778
2019-01-17,03:00,49.0,48.4,41.0,73.7,0.0,SE@7.3,13.5,41.2,0.0,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:45:13.569778
2019-01-17,03:15,48.8,48.2,41.3,75.1,0.0,SE@7.9,15.3,41.2,0.0,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:45:13.569778
2019-01-17,03:30,48.4,47.8,41.7,77.6,0.0,SE@10.4,18.9,41.2,0.0,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:45:13.569778
2019-01-17,03:45,48.6,48.1,41.2,75.5,0.0,SE@12.6,18.9,41.2,0.0,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:45:13.569778
2019-01-17,04:00,49.2,48.7,40.7,72.3,0.0,SE@9.4,18.9,41.3,0.0,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:45:13.569778
