Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-04-26,00:15,49.9,49.9,47.5,91.2,0.8,SE@1.8,3.5,55.4,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:41:39.255118
2012-04-26,00:30,49.8,49.8,47.4,91.1,0.81,SE@0.2,2.1,55.3,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:41:39.255118
2012-04-26,00:45,49.0,49.1,46.9,92.5,0.81,W@1.4,3.1,55.3,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:41:39.255118
2012-04-26,01:00,49.6,49.5,47.6,92.7,0.81,S@0.1,1.7,55.3,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:41:39.255118
2012-04-26,01:15,49.6,49.5,47.5,92.3,0.81,E@0.0,1.4,55.2,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:41:39.255118
2012-04-26,01:30,49.4,49.2,47.3,92.6,0.81,NW@0.0,1.4,55.2,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:41:39.255118
2012-04-26,01:45,49.5,49.5,47.6,93.0,0.81,SE@0.1,2.4,55.2,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:41:39.255118
2012-04-26,02:00,49.8,49.8,47.9,93.2,0.81,E@1.9,3.9,55.1,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:41:39.255118
2012-04-26,02:15,49.8,49.8,48.0,93.4,0.8,E@2.4,4.2,55.1,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:41:39.255118
2012-04-26,02:30,49.8,49.8,47.9,93.2,0.78,E@3.0,6.0,55.1,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:41:39.255118
