Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-03,00:15,51.6,51.4,99.4,0.0,0.0,SW,2.1,3.5,0.37,60.3,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:18:29.228141
2020-10-03,00:30,52.0,51.8,99.3,0.0,0.0,W,1.0,3.9,0.37,60.3,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:18:29.228141
2020-10-03,00:45,51.1,50.9,99.3,0.0,0.0,N ,0.0,0.0,0.37,60.2,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:18:29.228141
2020-10-03,01:00,48.7,48.5,99.3,0.0,0.0,N ,0.0,0.0,0.36,60.1,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:18:29.228141
2020-10-03,01:15,46.6,46.5,99.4,0.0,0.0,NW,0.8,2.8,0.36,60.1,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:18:29.228141
2020-10-03,01:30,47.2,47.0,99.3,0.0,0.0,W,0.7,2.4,0.37,60.0,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:18:29.228141
2020-10-03,01:45,49.5,49.3,99.4,0.0,0.0,SW,1.0,3.1,0.38,60.0,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:18:29.228141
2020-10-03,02:00,45.5,45.4,99.3,0.0,0.0,NW,0.9,3.1,0.36,59.9,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:18:29.228141
2020-10-03,02:15,45.5,45.3,99.4,0.0,0.0,NW,0.1,1.7,0.37,59.9,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:18:29.228141
2020-10-03,02:30,48.3,48.2,99.4,0.0,0.0,S,0.0,1.4,0.38,59.8,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:18:29.228141
2020-10-03,02:45,50.1,50.0,99.4,0.0,0.0,SW,1.0,3.1,0.39,59.7,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:18:29.228141
2020-10-03,03:00,49.8,49.6,99.4,0.0,0.0,NW,0.5,2.4,0.38,59.7,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:18:29.228141
2020-10-03,03:15,47.7,47.5,99.4,0.0,0.0,NW,0.1,1.7,0.37,59.6,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:18:29.228141
2020-10-03,03:30,47.0,46.8,99.4,0.0,0.0,SW,1.3,3.9,0.37,59.6,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:18:29.228141
2020-10-03,03:45,49.1,49.0,99.4,0.0,0.0,SW,1.4,2.4,0.38,59.5,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:18:29.228141
2020-10-03,04:00,49.6,49.4,99.4,0.0,0.0,W,1.6,3.1,0.38,59.4,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:18:29.228141
2020-10-03,04:15,50.0,49.9,99.4,0.0,0.0,SW,2.0,3.5,0.38,59.4,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:18:29.228141
2020-10-03,04:30,49.9,49.8,99.4,0.0,0.0,SW,2.5,3.9,0.38,59.3,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:18:29.228141
2020-10-03,04:45,50.0,49.9,99.4,0.0,0.0,SW,1.7,3.1,0.39,59.3,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:18:29.228141
2020-10-03,05:00,50.2,50.0,99.4,0.0,0.0,SW,0.7,2.8,0.39,59.2,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:18:29.228141
2020-10-03,05:15,50.2,50.0,99.4,0.0,0.0,SW,2.1,3.9,0.39,59.1,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:18:29.228141
2020-10-03,05:30,50.2,50.0,99.4,0.0,0.0,SW,2.2,3.9,0.39,59.1,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:18:29.228141
2020-10-03,05:45,50.3,50.2,99.4,0.0,0.0,SW,1.6,3.5,0.39,59.0,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:18:29.228141
2020-10-03,06:00,50.6,50.5,99.4,0.0,0.0,SW,1.5,3.1,0.39,59.0,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:18:29.228141
