Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-08-28,00:15,48.5,47.6,44.7,86.7,0.19,N@0.9,3.1,64.9,0.0,0,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:41:31.009040
2018-08-28,00:30,49.1,48.5,44.9,85.2,0.16,SE@1.1,2.4,64.8,0.0,0,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:41:31.009040
2018-08-28,00:45,47.6,46.8,43.7,86.2,0.12,NW@2.3,4.2,64.8,0.0,0,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:41:31.009040
2018-08-28,01:00,47.3,46.5,44.0,88.1,0.14,N@0.4,2.8,64.7,0.0,0,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:41:31.009040
2018-08-28,01:15,45.5,44.7,42.4,88.5,0.14,NW@2.5,3.9,64.6,0.0,0,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:41:31.009040
2018-08-28,01:30,46.3,45.7,43.6,90.1,0.15,NW@0.7,3.1,64.6,0.0,0,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:41:31.009040
2018-08-28,01:45,45.9,45.2,42.7,88.4,0.13,NW@1.7,3.9,64.5,0.0,0,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:41:31.009040
2018-08-28,02:00,45.4,44.8,42.7,90.1,0.14,NW@1.7,3.5,64.5,0.0,0,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:41:31.009040
2018-08-28,02:15,45.5,44.9,42.5,89.1,0.13,N@0.9,4.2,64.4,0.0,0,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:41:31.009040
2018-08-28,02:30,44.2,43.4,41.4,89.9,0.16,N@1.1,3.5,64.3,0.0,0,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:41:31.009040
2018-08-28,02:45,44.0,43.1,41.4,90.6,0.19,NW@1.3,3.1,64.3,0.0,0,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:41:31.009040
2018-08-28,03:00,44.2,43.4,41.9,91.4,0.24,NW@0.8,2.8,64.2,0.0,0,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:41:31.009040
2018-08-28,03:15,44.6,43.9,42.1,90.9,0.2,N@0.0,0.0,64.1,0.0,0,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:41:31.009040
2018-08-28,03:30,44.1,43.4,41.8,91.6,0.24,NW@0.9,3.1,64.1,0.0,0,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:41:31.009040
2018-08-28,03:45,45.6,44.9,43.2,91.2,0.22,NW@0.1,4.2,64.0,0.0,0,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:41:31.009040
2018-08-28,04:00,43.8,43.1,41.3,90.7,0.22,NW@1.7,4.2,63.9,0.0,0,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:41:31.009040
2018-08-28,04:15,45.3,44.6,42.4,89.5,0.2,SW@0.3,3.1,63.8,0.0,0,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:41:31.009040
2018-08-28,04:30,43.4,42.6,40.7,90.2,0.24,N@0.3,2.4,63.8,0.0,0,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:41:31.009040
2018-08-28,04:45,43.3,42.5,41.0,91.5,0.33,NW@0.2,3.9,63.7,0.0,0,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:41:31.009040
2018-08-28,05:00,42.5,41.8,40.4,92.3,0.36,N@1.5,3.5,63.6,0.0,0,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:41:31.009040
2018-08-28,05:15,43.6,42.7,41.8,93.2,0.37,NW@0.6,2.8,63.6,0.0,0,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:41:31.009040
2018-08-28,05:30,43.8,42.9,42.0,93.4,0.38,NW@0.2,2.1,63.5,0.0,0,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:41:31.009040
2018-08-28,05:45,45.7,45.0,44.0,93.7,0.39,S@0.9,2.8,63.4,0.0,0,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:41:31.009040
2018-08-28,06:00,46.6,45.9,44.5,92.6,0.4,N@0.0,0.0,63.3,0.0,0,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:41:31.009040
2018-08-28,06:15,45.7,45.1,43.3,91.1,0.4,N@0.5,2.4,63.3,0.0,1,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:41:31.009040
2018-08-28,06:30,42.7,41.9,40.4,91.3,0.4,NW@0.6,2.8,63.2,0.0,3,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:41:31.009040
2018-08-28,06:45,42.2,41.5,40.2,92.6,0.41,N@1.5,2.8,63.1,0.0,10,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:41:31.009040
